# rank	legacy	wide	full
38013	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
38014	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
38015	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
38016	a76e8607f31718278017ae6af76105a6	a88e18d33a71dba896faadb5122e257a	190cb09af41aec5684b753c83b985ebd
38017	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
38018	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
38019	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
38020	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
38021	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
38022	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
38023	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
38024	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
38025	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
38026	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
38027	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
38028	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
38029	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
38030	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
38031	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
38032	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
38033	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
38034	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
38035	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
38036	0cb38c188db51cb943c1e9e35dafa9a4	fcb95191fcc4844492760d7bf1cd9655	c0b80686d8cde657f0f8507d974d83ed
38037	0cb38c188db51cb943c1e9e35dafa9a4	fcb95191fcc4844492760d7bf1cd9655	c0b80686d8cde657f0f8507d974d83ed
38038	0cb38c188db51cb943c1e9e35dafa9a4	fcb95191fcc4844492760d7bf1cd9655	c0b80686d8cde657f0f8507d974d83ed
38039	0cb38c188db51cb943c1e9e35dafa9a4	fcb95191fcc4844492760d7bf1cd9655	c0b80686d8cde657f0f8507d974d83ed
38040	0cb38c188db51cb943c1e9e35dafa9a4	fcb95191fcc4844492760d7bf1cd9655	c0b80686d8cde657f0f8507d974d83ed
38041	0cb38c188db51cb943c1e9e35dafa9a4	fcb95191fcc4844492760d7bf1cd9655	c0b80686d8cde657f0f8507d974d83ed
38042	0cb38c188db51cb943c1e9e35dafa9a4	fcb95191fcc4844492760d7bf1cd9655	c0b80686d8cde657f0f8507d974d83ed
38043	dd483772ea9366d7a84e847c21a65bd7	1db97a363870064ea5ebc10b11cfc1b0	6e92141be8cfaf5c5ca90f5c470958d9
38044	dd483772ea9366d7a84e847c21a65bd7	1db97a363870064ea5ebc10b11cfc1b0	6e92141be8cfaf5c5ca90f5c470958d9
38045	dd483772ea9366d7a84e847c21a65bd7	1db97a363870064ea5ebc10b11cfc1b0	6e92141be8cfaf5c5ca90f5c470958d9
38046	12c0541a3e6e2739454364ea6ff759dd	a68234c77c957e1ffb3160f88a5da534	6bf70259809adf3bdd17253e9fce92ad
38047	12c0541a3e6e2739454364ea6ff759dd	a68234c77c957e1ffb3160f88a5da534	6bf70259809adf3bdd17253e9fce92ad
38048	efdf23651f4de37aff4c14721b32b1ac	777c79276ec5eab9a868677a4daec854	6d939962e0786eb66dc3d6d06afd2f04
38049	efdf23651f4de37aff4c14721b32b1ac	777c79276ec5eab9a868677a4daec854	6d939962e0786eb66dc3d6d06afd2f04
38050	efdf23651f4de37aff4c14721b32b1ac	777c79276ec5eab9a868677a4daec854	6d939962e0786eb66dc3d6d06afd2f04
38051	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
38052	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
38053	efdf23651f4de37aff4c14721b32b1ac	777c79276ec5eab9a868677a4daec854	6d939962e0786eb66dc3d6d06afd2f04
38054	efdf23651f4de37aff4c14721b32b1ac	777c79276ec5eab9a868677a4daec854	6d939962e0786eb66dc3d6d06afd2f04
38055	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
38056	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
38057	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
38058	92ac8b1414b642df94ad417045bc71e9	1769d606a9557f7ade83e45ba03f559c	03d5b05b5235b36939fe0dcb758c700a
38059	4a68231fb3d6bdd21245f3be383338b6	28c4ad29b5713724fd00307ae9cb3f02	4d3632e810e54198e1d6ff72dd4ff602
38060	3e8f25a14c53e8d0f5dd4aacebb49c21	672c8691870859a215cda1c46edd83ed	f3ee32236bec07f684e465e6b51ec555
38061	3e8f25a14c53e8d0f5dd4aacebb49c21	672c8691870859a215cda1c46edd83ed	f3ee32236bec07f684e465e6b51ec555
38062	3e8f25a14c53e8d0f5dd4aacebb49c21	672c8691870859a215cda1c46edd83ed	f3ee32236bec07f684e465e6b51ec555
38063	3e8f25a14c53e8d0f5dd4aacebb49c21	672c8691870859a215cda1c46edd83ed	f3ee32236bec07f684e465e6b51ec555
38064	3e8f25a14c53e8d0f5dd4aacebb49c21	672c8691870859a215cda1c46edd83ed	f3ee32236bec07f684e465e6b51ec555
38065	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
38066	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
38067	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
38068	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
38069	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
38070	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
38071	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
38072	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
38073	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
38074	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
38075	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
38076	6f0d1320a4b1aaf4556a9e1f3325f135	813015ce40f0a75666b5f85c40449db2	5751b7699b7e1fcc9b247878973d0d5e
38077	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
38078	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
38079	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
38080	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
38081	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
38082	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
38083	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
38084	91b558f1ee46c85de30302f9a613daf1	faffb1125d553980e0ca586f89804d5b	4badcd60e3edb770b2d12a411ba08a11
38085	91b558f1ee46c85de30302f9a613daf1	faffb1125d553980e0ca586f89804d5b	4badcd60e3edb770b2d12a411ba08a11
38086	91b558f1ee46c85de30302f9a613daf1	faffb1125d553980e0ca586f89804d5b	4badcd60e3edb770b2d12a411ba08a11
38087	54b7219a7f551045bae777cf22083c16	23226fe3300f69f010fb80d13af5cbc8	43b8c940f9ca37b28c164b78be845fd4
38088	91b558f1ee46c85de30302f9a613daf1	faffb1125d553980e0ca586f89804d5b	4badcd60e3edb770b2d12a411ba08a11
38089	0441886c261074772aae8621387f0975	72f3a56189588e0b67166279265cac19	94e0591369cc87cd5d3e35820e80fae1
38090	0441886c261074772aae8621387f0975	72f3a56189588e0b67166279265cac19	94e0591369cc87cd5d3e35820e80fae1
38091	0441886c261074772aae8621387f0975	72f3a56189588e0b67166279265cac19	94e0591369cc87cd5d3e35820e80fae1
38092	0441886c261074772aae8621387f0975	72f3a56189588e0b67166279265cac19	94e0591369cc87cd5d3e35820e80fae1
38093	0441886c261074772aae8621387f0975	72f3a56189588e0b67166279265cac19	94e0591369cc87cd5d3e35820e80fae1
38094	0441886c261074772aae8621387f0975	72f3a56189588e0b67166279265cac19	94e0591369cc87cd5d3e35820e80fae1
38095	0441886c261074772aae8621387f0975	72f3a56189588e0b67166279265cac19	94e0591369cc87cd5d3e35820e80fae1
38096	b8ff6d0c6d894252b8c5e907cad1ee7a	f3db940530b3c3554347192923b26b61	a12553cb6adb9b9a21256c5b5d524bf4
38097	b8ff6d0c6d894252b8c5e907cad1ee7a	f3db940530b3c3554347192923b26b61	a12553cb6adb9b9a21256c5b5d524bf4
38098	b8ff6d0c6d894252b8c5e907cad1ee7a	f3db940530b3c3554347192923b26b61	a12553cb6adb9b9a21256c5b5d524bf4
38099	b8ff6d0c6d894252b8c5e907cad1ee7a	f3db940530b3c3554347192923b26b61	a12553cb6adb9b9a21256c5b5d524bf4
38100	b8ff6d0c6d894252b8c5e907cad1ee7a	f3db940530b3c3554347192923b26b61	a12553cb6adb9b9a21256c5b5d524bf4
38101	c197dc32d436fc97f7f0b1acc46ca95c	47423a20f9d2ca2179af241d5bd4ec2a	3609ce5d0c87616f1ec728efd3146ab1
38102	c197dc32d436fc97f7f0b1acc46ca95c	47423a20f9d2ca2179af241d5bd4ec2a	3609ce5d0c87616f1ec728efd3146ab1
38103	c197dc32d436fc97f7f0b1acc46ca95c	47423a20f9d2ca2179af241d5bd4ec2a	3609ce5d0c87616f1ec728efd3146ab1
38104	c197dc32d436fc97f7f0b1acc46ca95c	47423a20f9d2ca2179af241d5bd4ec2a	3609ce5d0c87616f1ec728efd3146ab1
38105	c197dc32d436fc97f7f0b1acc46ca95c	47423a20f9d2ca2179af241d5bd4ec2a	3609ce5d0c87616f1ec728efd3146ab1
38106	3daef015a98fe13dd0c21587bf4f1508	4fac952a441399bb6725877a75c35ef1	5a9b29aca231ea6ddd2b7a865be5bd13
38107	3daef015a98fe13dd0c21587bf4f1508	4fac952a441399bb6725877a75c35ef1	5a9b29aca231ea6ddd2b7a865be5bd13
38108	184c49921096d417965419b225c4fa9f	5c8fef8a3edf4ccd5d120b415f1f78c4	436b06d7a2dc9c36ef997c4e4f5e3488
38109	9f99620f4a76d892c1de1eac9877a4ac	23b2e3ee75cbe1fee239942579226a13	559f79903592eb0766a85549693cf13a
38110	9f99620f4a76d892c1de1eac9877a4ac	23b2e3ee75cbe1fee239942579226a13	559f79903592eb0766a85549693cf13a
38111	db53505bcbe9475ad9c34b131aedd578	495293031c1f62656af02c9dddb6ff84	41fdf7d25e36a00351aa4aaa7ff3e87d
38112	db53505bcbe9475ad9c34b131aedd578	495293031c1f62656af02c9dddb6ff84	41fdf7d25e36a00351aa4aaa7ff3e87d
38113	7830fff34d9c28c483b0f7e08d6d173d	1c6b9646dcf16632e698fbf293467091	fde6a320ecdfc7e7ef31a975b87c0fd6
38114	7830fff34d9c28c483b0f7e08d6d173d	1c6b9646dcf16632e698fbf293467091	fde6a320ecdfc7e7ef31a975b87c0fd6
38115	7830fff34d9c28c483b0f7e08d6d173d	1c6b9646dcf16632e698fbf293467091	fde6a320ecdfc7e7ef31a975b87c0fd6
38116	7830fff34d9c28c483b0f7e08d6d173d	1c6b9646dcf16632e698fbf293467091	fde6a320ecdfc7e7ef31a975b87c0fd6
38117	7830fff34d9c28c483b0f7e08d6d173d	1c6b9646dcf16632e698fbf293467091	fde6a320ecdfc7e7ef31a975b87c0fd6
38118	28d287f9a7f294b9656e8a843e3665e1	c59a238c8cdaf66d962a11143ed2baa8	539ac7ff9465ebfcd7483b259debbdfe
38119	28d287f9a7f294b9656e8a843e3665e1	c59a238c8cdaf66d962a11143ed2baa8	539ac7ff9465ebfcd7483b259debbdfe
38120	28d287f9a7f294b9656e8a843e3665e1	c59a238c8cdaf66d962a11143ed2baa8	539ac7ff9465ebfcd7483b259debbdfe
38121	28d287f9a7f294b9656e8a843e3665e1	c59a238c8cdaf66d962a11143ed2baa8	539ac7ff9465ebfcd7483b259debbdfe
38122	28d287f9a7f294b9656e8a843e3665e1	c59a238c8cdaf66d962a11143ed2baa8	539ac7ff9465ebfcd7483b259debbdfe
38123	28d287f9a7f294b9656e8a843e3665e1	c59a238c8cdaf66d962a11143ed2baa8	539ac7ff9465ebfcd7483b259debbdfe
38124	28d287f9a7f294b9656e8a843e3665e1	c59a238c8cdaf66d962a11143ed2baa8	539ac7ff9465ebfcd7483b259debbdfe
38125	fb286c9987a6ebcf6004485b4c54dd0d	d1551f5e028ce84fc8c6c65fe00e0b2b	119bbc41a811b9e9cce4a4a7edebb554
38126	fb286c9987a6ebcf6004485b4c54dd0d	d1551f5e028ce84fc8c6c65fe00e0b2b	119bbc41a811b9e9cce4a4a7edebb554
38127	fb286c9987a6ebcf6004485b4c54dd0d	d1551f5e028ce84fc8c6c65fe00e0b2b	119bbc41a811b9e9cce4a4a7edebb554
38128	fb286c9987a6ebcf6004485b4c54dd0d	d1551f5e028ce84fc8c6c65fe00e0b2b	119bbc41a811b9e9cce4a4a7edebb554
38129	b325d6e19b21afd6fb61b0908adee2f8	764234fecda80683182b213c47085473	98e9da5eadddf3ad190cb5bcb816b2a3
38130	fb286c9987a6ebcf6004485b4c54dd0d	d1551f5e028ce84fc8c6c65fe00e0b2b	119bbc41a811b9e9cce4a4a7edebb554
38131	fb286c9987a6ebcf6004485b4c54dd0d	d1551f5e028ce84fc8c6c65fe00e0b2b	119bbc41a811b9e9cce4a4a7edebb554
38132	fb286c9987a6ebcf6004485b4c54dd0d	d1551f5e028ce84fc8c6c65fe00e0b2b	119bbc41a811b9e9cce4a4a7edebb554
38133	3dfa46d207f906ba7a4ab0e24c0c932e	5ce7e6b5e6b3f31a939bf12a49ad8c27	a7b2660e4db4843c938545ff89035587
38134	fa0ad86fc7903ee1890f3d80b4f68f5c	43b3dc296636b5097e2fcf2cac2aea03	7f667c9bc72950ac43be6fbe4a172348
38135	6311b038ce9f9ae7bd618c4b898b3810	30d9ee2ecd45b490e5e8381336ea885d	07cfdd3c86737ee5e1c7b033ea652ef0
38136	6311b038ce9f9ae7bd618c4b898b3810	30d9ee2ecd45b490e5e8381336ea885d	07cfdd3c86737ee5e1c7b033ea652ef0
38137	6311b038ce9f9ae7bd618c4b898b3810	30d9ee2ecd45b490e5e8381336ea885d	07cfdd3c86737ee5e1c7b033ea652ef0
38138	6311b038ce9f9ae7bd618c4b898b3810	30d9ee2ecd45b490e5e8381336ea885d	07cfdd3c86737ee5e1c7b033ea652ef0
38139	6311b038ce9f9ae7bd618c4b898b3810	30d9ee2ecd45b490e5e8381336ea885d	07cfdd3c86737ee5e1c7b033ea652ef0
38140	6311b038ce9f9ae7bd618c4b898b3810	30d9ee2ecd45b490e5e8381336ea885d	07cfdd3c86737ee5e1c7b033ea652ef0
38141	6311b038ce9f9ae7bd618c4b898b3810	30d9ee2ecd45b490e5e8381336ea885d	07cfdd3c86737ee5e1c7b033ea652ef0
38142	483f939ba63d8826e8c0746bda7a9f04	ac557a33f6cf1ae4639b132a19f45830	c66131465ab212b3e3f1ff7eff289051
38143	483f939ba63d8826e8c0746bda7a9f04	ac557a33f6cf1ae4639b132a19f45830	c66131465ab212b3e3f1ff7eff289051
38144	483f939ba63d8826e8c0746bda7a9f04	ac557a33f6cf1ae4639b132a19f45830	c66131465ab212b3e3f1ff7eff289051
38145	483f939ba63d8826e8c0746bda7a9f04	ac557a33f6cf1ae4639b132a19f45830	c66131465ab212b3e3f1ff7eff289051
38146	483f939ba63d8826e8c0746bda7a9f04	ac557a33f6cf1ae4639b132a19f45830	c66131465ab212b3e3f1ff7eff289051
38147	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38148	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38149	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38150	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38151	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38152	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38153	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38154	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38155	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38156	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38157	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38158	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38159	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38160	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38161	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38162	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
38163	d20c22b7a679b2da020a2f1228555fc4	772d24918fe5691e9b775c3b4f0ca4c1	8ea13714b06df691677f742dc87db9f2
38164	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
38165	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
38166	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
38167	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
38168	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
38169	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
38170	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
38171	9771b6f104922319ed14b3dd159bc743	632960b1579d2b381726aabdc9d5ce14	792beee09bae676d1e086178928506cf
38172	b98cc1b7f9e8d0ee7335c88e9858721e	1db7f958ceb33f0588bd5c9c3d5ebccc	b4f600cd65b954ee2c2cbe8f850a6abb
38173	b98cc1b7f9e8d0ee7335c88e9858721e	1db7f958ceb33f0588bd5c9c3d5ebccc	b4f600cd65b954ee2c2cbe8f850a6abb
38174	17fc8b29b6a9eec759c67d77514fe511	ab07fa465c11e3f01bb3378a38741ac0	96d9823dbc19e83df5cef47873ec818f
38175	17fc8b29b6a9eec759c67d77514fe511	ab07fa465c11e3f01bb3378a38741ac0	96d9823dbc19e83df5cef47873ec818f
38176	ae2044d3ca50cff99390b062a6803592	45460e689b4ae073faa213c56730c0b3	0ad69a199ed26ccdc0d50734e9c956bb
38177	ae2044d3ca50cff99390b062a6803592	45460e689b4ae073faa213c56730c0b3	0ad69a199ed26ccdc0d50734e9c956bb
38178	ae2044d3ca50cff99390b062a6803592	45460e689b4ae073faa213c56730c0b3	0ad69a199ed26ccdc0d50734e9c956bb
38179	e993d2b2cba9735ab6d084ee03cd3966	aa60de157ae9723ec9e77add8ae116f1	b207d6adc694c0d019add3b65ecb7089
38180	e993d2b2cba9735ab6d084ee03cd3966	aa60de157ae9723ec9e77add8ae116f1	b207d6adc694c0d019add3b65ecb7089
38181	27ddf2e285237b7d78f59e11208b776c	6677046d8a1d920fb36417ef26dc7873	4ebd29dbd1a058d132b84b23cdd9a263
38182	e993d2b2cba9735ab6d084ee03cd3966	aa60de157ae9723ec9e77add8ae116f1	b207d6adc694c0d019add3b65ecb7089
38183	891fb09883f21c26a371fb60a6559ae5	147b5b5bd9fe4d70c8024f26d4796da0	c6bb43c863cb8b745eb48f8c70da675d
38184	5f506751b2193ce4571edce1e36fb4ef	1dfce62d3b2c34f1c04e942e7f9a8641	7781092e8e5459c9cbbbaf6fc83d636d
38185	496efe449f25bb124529f81560c25caf	2f70da5754aa8d34f7a15d2d7dd80e50	7b3abec4329c6e12ceeff8261dbbd8e9
38186	0f3f0bc3c45f86f4afbf1a6118d7facf	fa8f9891db3ed4152793daa69fc02458	907246b0d38664c9448f03c5450d2b70
38187	0f3f0bc3c45f86f4afbf1a6118d7facf	fa8f9891db3ed4152793daa69fc02458	907246b0d38664c9448f03c5450d2b70
38188	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
38189	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
38190	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
38191	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
38192	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
38193	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
38194	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
38195	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
38196	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
38197	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
38198	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
38199	005aeed12eba75907a0a77390aa5e52a	842192cac4bc9f4acf03b9ae30447949	a8f09ae4d70454c9a86dc58b17e76cc9
38200	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
38201	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
38202	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
38203	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
38204	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
38205	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
38206	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
38207	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
38208	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
38209	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
38210	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
38211	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
38212	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
38213	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
