# rank	legacy	wide	full
10283	b9a4b2b968bd8e10ab641ab8edb6e225	111c1e0d1c45eaf0a2a002dbac7f91f7	0a1d284801dad80dc69c3b3e6b461393
10284	b9a4b2b968bd8e10ab641ab8edb6e225	111c1e0d1c45eaf0a2a002dbac7f91f7	0a1d284801dad80dc69c3b3e6b461393
10285	bba9b825ad19047c5aa8ff7a32cad209	156d98b142cce880518fee32fe9a78e5	be1e6ab9ed853f39d6fd70b5c662b154
10286	bba9b825ad19047c5aa8ff7a32cad209	156d98b142cce880518fee32fe9a78e5	be1e6ab9ed853f39d6fd70b5c662b154
10287	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
10288	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
10289	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
10290	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
10291	23b330d5cff5be99b0f608b1269e19ec	b1e73d39d23ad2921fcd4229da2df2b7	e8d70b8d156b32ba2805bdb4b51136e9
10292	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
10293	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
10294	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
10295	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
10296	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
10297	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
10298	9199d51331552ebdc95416d26f6e4a69	85c81fa692be8d240a791cf2679e5adc	8b1249fda5c9e876d58333a6dd0b3458
10299	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10300	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10301	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10302	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10303	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10304	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10305	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10306	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10307	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10308	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10309	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10310	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10311	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10312	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10313	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10314	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10315	a2fbd878cb39d23fad588f6513fb082a	9f309a574ab675cb5025b3ff99b1bc55	424e42cb195b1b4bcb1f8915435e437b
10316	826d5f3ed35f7f65db61d8914d14e465	49fb15356ad3992b4b07054baf094dc7	075d3643a70108f4307300bba47e1cc8
10317	ee771a02ee16856f080a4cbae7a9f3bb	c0825fc9a91199c87e07626310f67835	72c1af607154937bca487e16d54318fc
10318	ee771a02ee16856f080a4cbae7a9f3bb	c0825fc9a91199c87e07626310f67835	72c1af607154937bca487e16d54318fc
10319	d8fd5928ec98fa86d2b4f1e745166dc9	c4df5ab5a5d5f4272c7d70fd45cfcd8c	799b32e4193e928d0949b988e12cc6bb
10320	d8fd5928ec98fa86d2b4f1e745166dc9	c4df5ab5a5d5f4272c7d70fd45cfcd8c	799b32e4193e928d0949b988e12cc6bb
10321	9802450dd5d21d5c0e8a943e48dc9197	8be20b81066afbfacb6bb19ac0293c03	1d1ddf3a93ca683270a7f5e06c7ff1f0
10322	9802450dd5d21d5c0e8a943e48dc9197	8be20b81066afbfacb6bb19ac0293c03	1d1ddf3a93ca683270a7f5e06c7ff1f0
10323	b121399a50fc3c1cb6b8eb53641e6ba3	79b2660b7c17847e76f84d871d0bd8a2	2f4056e3767c02d5f050892d6a17495b
10324	b121399a50fc3c1cb6b8eb53641e6ba3	79b2660b7c17847e76f84d871d0bd8a2	2f4056e3767c02d5f050892d6a17495b
10325	b121399a50fc3c1cb6b8eb53641e6ba3	79b2660b7c17847e76f84d871d0bd8a2	2f4056e3767c02d5f050892d6a17495b
10326	b121399a50fc3c1cb6b8eb53641e6ba3	79b2660b7c17847e76f84d871d0bd8a2	2f4056e3767c02d5f050892d6a17495b
10327	b121399a50fc3c1cb6b8eb53641e6ba3	79b2660b7c17847e76f84d871d0bd8a2	2f4056e3767c02d5f050892d6a17495b
10328	92ac4111ba51ad1c862f4f07f56919f9	4fc0c2f050b114e2634cab6b9d27d508	125dc4c6d179f063d6a90e2116ae4541
10329	92ac4111ba51ad1c862f4f07f56919f9	4fc0c2f050b114e2634cab6b9d27d508	125dc4c6d179f063d6a90e2116ae4541
10330	92ac4111ba51ad1c862f4f07f56919f9	4fc0c2f050b114e2634cab6b9d27d508	125dc4c6d179f063d6a90e2116ae4541
10331	d2438651871be826b9d968a87d1669fb	92675fb3b22fd20d4af8ef509201fb98	8cde4a643b596f6ab7b6a331f4ba3c33
10332	d2438651871be826b9d968a87d1669fb	92675fb3b22fd20d4af8ef509201fb98	8cde4a643b596f6ab7b6a331f4ba3c33
10333	dbdc49ff2b0f49830e60fea81ae34979	5fc532904852aab5b9307f9303c2a937	deef104cd09588c08f8e9723ee1cdfe6
10334	8bde863e0334f6adbc5ebd812565fa21	ba3a3ef9162ffd185842ed79b4a77d9f	017ed729626044d9450bfb84cfbb3e95
10335	4d104d5856c7b1632df1a115bcfc461d	605d477a033294960bae4a090b7086c4	1753bc8b9081ea650862b270d7d4a2d0
10336	d95a3b82177681dbef1821a71adf86bc	7b4c1c0670b9d05712079bc50d3f141a	f793ec0022270924c5864b30aab73c73
10337	d95a3b82177681dbef1821a71adf86bc	7b4c1c0670b9d05712079bc50d3f141a	f793ec0022270924c5864b30aab73c73
10338	17897e3fd56b775b94be28b3f57ae45c	77b08519ac5416b447a12dbf8f3db0b3	88745d85d63811868244956f06638077
10339	17897e3fd56b775b94be28b3f57ae45c	77b08519ac5416b447a12dbf8f3db0b3	88745d85d63811868244956f06638077
10340	2d1390e78b3f6a06aabe8b4aa71d8c56	d67765662271752c12c7841afcf38eb2	79d199a03c463c469425f0cb341b3ef4
10341	2d1390e78b3f6a06aabe8b4aa71d8c56	d67765662271752c12c7841afcf38eb2	79d199a03c463c469425f0cb341b3ef4
10342	2d1390e78b3f6a06aabe8b4aa71d8c56	d67765662271752c12c7841afcf38eb2	79d199a03c463c469425f0cb341b3ef4
10343	2d1390e78b3f6a06aabe8b4aa71d8c56	d67765662271752c12c7841afcf38eb2	79d199a03c463c469425f0cb341b3ef4
10344	2d1390e78b3f6a06aabe8b4aa71d8c56	d67765662271752c12c7841afcf38eb2	79d199a03c463c469425f0cb341b3ef4
10345	4a4912a8e62e7fc73dc47992b64ed40b	da062241ab21d9da261318795bb742af	d430fa61ec50fd82bb8624de9caf8bef
10346	4a4912a8e62e7fc73dc47992b64ed40b	da062241ab21d9da261318795bb742af	d430fa61ec50fd82bb8624de9caf8bef
10347	4a4912a8e62e7fc73dc47992b64ed40b	da062241ab21d9da261318795bb742af	d430fa61ec50fd82bb8624de9caf8bef
10348	636b9ba663b70b4b5769d7f9005590d2	1a2ef32d63a2f29245c20494fec25029	eec33ce2c8c3d1cf80bf7f03be28df6e
10349	fc0df85207fef06c1401a516d8b3f6f9	4f09c764786ecd83111d01c655d6c8ab	aa55f0cc1ee0afc0cb345f4df9efa9b0
10350	764b356585ca3faad0d7e50b2bf3884a	bd94576221b58ffcbe4dfe4c4293c79b	9b9cc6fd5aa3d9bd3d4dd0475c8b022e
10351	764b356585ca3faad0d7e50b2bf3884a	bd94576221b58ffcbe4dfe4c4293c79b	9b9cc6fd5aa3d9bd3d4dd0475c8b022e
10352	e23eefdec5f7599b6ca3f4efe67bba81	db5e621b6539d0b89d9bfbae6fb44c56	44e8862fef034a933bf3a683893eb5cc
10353	e23eefdec5f7599b6ca3f4efe67bba81	db5e621b6539d0b89d9bfbae6fb44c56	44e8862fef034a933bf3a683893eb5cc
10354	e23eefdec5f7599b6ca3f4efe67bba81	db5e621b6539d0b89d9bfbae6fb44c56	44e8862fef034a933bf3a683893eb5cc
10355	e23eefdec5f7599b6ca3f4efe67bba81	db5e621b6539d0b89d9bfbae6fb44c56	44e8862fef034a933bf3a683893eb5cc
10356	e23eefdec5f7599b6ca3f4efe67bba81	db5e621b6539d0b89d9bfbae6fb44c56	44e8862fef034a933bf3a683893eb5cc
10357	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
10358	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
10359	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
10360	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
10361	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
10362	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
10363	047a2a8597ea6bd324d4a0b797946ca7	be4e9e3aaa6a6c5a94325f35d24ec4ce	f282cd57a2c464f49fdd1997c3e568b1
10364	ccb1dde60f042f88786c88d283e2e357	9e24e7b35683a854d2c3eb25cacce8bd	dbcbe9a234a8ac03429d0c5624efe644
10365	ccb1dde60f042f88786c88d283e2e357	9e24e7b35683a854d2c3eb25cacce8bd	dbcbe9a234a8ac03429d0c5624efe644
10366	ccb1dde60f042f88786c88d283e2e357	9e24e7b35683a854d2c3eb25cacce8bd	dbcbe9a234a8ac03429d0c5624efe644
10367	7f10d7aa6e2435e80c941317afed073c	9e8d49cc61a0c2ddb9875d9b6e0f9e4a	0fc0d84829c4e93c2335a09eee26f74d
10368	ccb1dde60f042f88786c88d283e2e357	9e24e7b35683a854d2c3eb25cacce8bd	dbcbe9a234a8ac03429d0c5624efe644
10369	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
10370	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
10371	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
10372	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
10373	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
10374	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
10375	61e96a7fb4b601d4fed4ba4acbcae5d9	464d3480f10170ec2bbfef4eb3545421	c1805be37ebf0b6279ace486c0682421
10376	832a32ccb238c64de9fdec9473553168	8417b216c815c5f35846681752b38f97	6fd6c74e67d85f63406bb657e9a5270a
10377	832a32ccb238c64de9fdec9473553168	8417b216c815c5f35846681752b38f97	6fd6c74e67d85f63406bb657e9a5270a
10378	832a32ccb238c64de9fdec9473553168	8417b216c815c5f35846681752b38f97	6fd6c74e67d85f63406bb657e9a5270a
10379	832a32ccb238c64de9fdec9473553168	8417b216c815c5f35846681752b38f97	6fd6c74e67d85f63406bb657e9a5270a
10380	832a32ccb238c64de9fdec9473553168	8417b216c815c5f35846681752b38f97	6fd6c74e67d85f63406bb657e9a5270a
10381	64a6b4cd15786514daf6cd3321f351fa	e60d410084335d20996c8589fe3e17fe	3482044fcf4b198e6a2f7b91ce23dc22
10382	64a6b4cd15786514daf6cd3321f351fa	e60d410084335d20996c8589fe3e17fe	3482044fcf4b198e6a2f7b91ce23dc22
10383	64a6b4cd15786514daf6cd3321f351fa	e60d410084335d20996c8589fe3e17fe	3482044fcf4b198e6a2f7b91ce23dc22
10384	64a6b4cd15786514daf6cd3321f351fa	e60d410084335d20996c8589fe3e17fe	3482044fcf4b198e6a2f7b91ce23dc22
10385	64a6b4cd15786514daf6cd3321f351fa	e60d410084335d20996c8589fe3e17fe	3482044fcf4b198e6a2f7b91ce23dc22
10386	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
10387	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
10388	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
10389	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
10390	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
10391	07a8cf02137f7a0f52390ef91f29f16e	aa17f7d17d83fd69a46d7ac994828672	a39ba73cb912e29af49f979e971693de
10392	07a8cf02137f7a0f52390ef91f29f16e	aa17f7d17d83fd69a46d7ac994828672	a39ba73cb912e29af49f979e971693de
10393	80f583009f3f67904915e9a07186bbcc	b23d8f38761350e4862374ef8887f251	0383a5cdd52ace8b006e5a1ee50b837a
10394	80f583009f3f67904915e9a07186bbcc	b23d8f38761350e4862374ef8887f251	0383a5cdd52ace8b006e5a1ee50b837a
10395	80f583009f3f67904915e9a07186bbcc	b23d8f38761350e4862374ef8887f251	0383a5cdd52ace8b006e5a1ee50b837a
10396	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
10397	99d1190e57942c9142b42aea9f0ac504	0c89a175b560feb965b34938415e4c4e	baa20e53e038514b82f2b141bd61a54e
10398	7d38431f239e6adb3875cac15173e6d9	032bcc9970c2a335a71db0f851d1b811	03755f2388cdcd3263d46429de86c017
10399	7d38431f239e6adb3875cac15173e6d9	032bcc9970c2a335a71db0f851d1b811	03755f2388cdcd3263d46429de86c017
10400	7d38431f239e6adb3875cac15173e6d9	032bcc9970c2a335a71db0f851d1b811	03755f2388cdcd3263d46429de86c017
10401	19483d09dc3204da1ca2a4cc19ee0866	1e5a7a89512c9ee91f78af325dc72a54	3a06975a83eedcc5f0fb6da439e52fe7
10402	19483d09dc3204da1ca2a4cc19ee0866	1e5a7a89512c9ee91f78af325dc72a54	3a06975a83eedcc5f0fb6da439e52fe7
10403	e1fee1aa2bf97d965aca260d29fbb03a	2a2db4c9547ae5198ab73bf1730b5614	961dfadac88b1b174e372c8d6d25b71e
10404	e1fee1aa2bf97d965aca260d29fbb03a	2a2db4c9547ae5198ab73bf1730b5614	961dfadac88b1b174e372c8d6d25b71e
10405	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
10406	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
10407	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
10408	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
10409	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
10410	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
10411	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
10412	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
10413	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
10414	207ea29baca5195ee923cbb39cb7cd44	e79558f3a0496dd657133e25a182158a	aed392d65ad3bc4d202a5054b5ed18bd
10415	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
10416	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
10417	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
10418	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
10419	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
10420	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
10421	8668c7ae172e47a686055d4a388a544c	de448025a057b1588f0bccc9409174dd	51ec3206f6354c9a1dfb44670fc195bd
10422	d0a5ad2a7aeb8ae56d9ee276529efb59	84daa60c527a5a812dfee39c12650de3	d1510942e1fb4edcd7fa9e143dc4d3fb
10423	d0a5ad2a7aeb8ae56d9ee276529efb59	84daa60c527a5a812dfee39c12650de3	d1510942e1fb4edcd7fa9e143dc4d3fb
10424	d0a5ad2a7aeb8ae56d9ee276529efb59	84daa60c527a5a812dfee39c12650de3	d1510942e1fb4edcd7fa9e143dc4d3fb
10425	d0a5ad2a7aeb8ae56d9ee276529efb59	84daa60c527a5a812dfee39c12650de3	d1510942e1fb4edcd7fa9e143dc4d3fb
10426	d0a5ad2a7aeb8ae56d9ee276529efb59	84daa60c527a5a812dfee39c12650de3	d1510942e1fb4edcd7fa9e143dc4d3fb
10427	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10428	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10429	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10430	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10431	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10432	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10433	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10434	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10435	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10436	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10437	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10438	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10439	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10440	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10441	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10442	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10443	808e107218a627c8f3ccf7b6eca85650	34e0f8c5197371feefc12f8efd9f99b4	02296228a61b6ea2683faf04cffb4b1f
10444	857b56d7af4c3c307a723612b71c9bf9	c77d65265c8311d46bed31509bbfd0a2	ac519e0ad7759b1052799fc5589e3aa1
10445	857b56d7af4c3c307a723612b71c9bf9	c77d65265c8311d46bed31509bbfd0a2	ac519e0ad7759b1052799fc5589e3aa1
10446	857b56d7af4c3c307a723612b71c9bf9	c77d65265c8311d46bed31509bbfd0a2	ac519e0ad7759b1052799fc5589e3aa1
10447	432febbe3441d7937519fdeca35e5f0b	c4515dc18154226e84adf173f669daf6	cf1496366f246cfe9fefc474a54f2164
10448	432febbe3441d7937519fdeca35e5f0b	c4515dc18154226e84adf173f669daf6	cf1496366f246cfe9fefc474a54f2164
10449	432febbe3441d7937519fdeca35e5f0b	c4515dc18154226e84adf173f669daf6	cf1496366f246cfe9fefc474a54f2164
10450	432febbe3441d7937519fdeca35e5f0b	c4515dc18154226e84adf173f669daf6	cf1496366f246cfe9fefc474a54f2164
10451	746875999132948ee5736c4bdf848c68	b808a51eeae91be3b92486e98890a60e	982cdde615a76dde7e9a78280a4c1ebe
10452	c43a2cf9fa95141cb0255183b0c57028	5a016e8543fbc2d8b4cc693c439469b7	d0130f58e50afc718f494e72efbb8e77
10453	c43a2cf9fa95141cb0255183b0c57028	5a016e8543fbc2d8b4cc693c439469b7	d0130f58e50afc718f494e72efbb8e77
10454	754dac1f028b800bb2c90ae9ee92b182	79534353a75d1216a864393483fdb64a	7ff77d961ff211d544369763bb4f8b9f
10455	754dac1f028b800bb2c90ae9ee92b182	79534353a75d1216a864393483fdb64a	7ff77d961ff211d544369763bb4f8b9f
10456	4bf626d469e6be660e0a37ec6ef10bc2	45323c2b40051623ef47e373990e2684	8556b46f55292243688a9d5e9d4f9f09
10457	5a8855b1ffe61b8daed9e2fb052f7d83	11ee79d9e87c3c79e7597745aa02695e	b0d3c5fca935636520c757057bf025f2
10458	5a8855b1ffe61b8daed9e2fb052f7d83	11ee79d9e87c3c79e7597745aa02695e	b0d3c5fca935636520c757057bf025f2
10459	fe9ebfed8bc4d415cc66ebc220996eaa	3051071adc750ee180e3bdc538872aaf	7f878705ae991ba22da5fab917d8be97
10460	fe9ebfed8bc4d415cc66ebc220996eaa	3051071adc750ee180e3bdc538872aaf	7f878705ae991ba22da5fab917d8be97
10461	fe9ebfed8bc4d415cc66ebc220996eaa	3051071adc750ee180e3bdc538872aaf	7f878705ae991ba22da5fab917d8be97
10462	fe9ebfed8bc4d415cc66ebc220996eaa	3051071adc750ee180e3bdc538872aaf	7f878705ae991ba22da5fab917d8be97
10463	ab5a5b97c3cc3dff0ccd0989335e91e3	7e22343a9fe3a51f5a6f0170e91a1500	d15adec6042d00cd57511c441471e43e
10464	ab5a5b97c3cc3dff0ccd0989335e91e3	7e22343a9fe3a51f5a6f0170e91a1500	d15adec6042d00cd57511c441471e43e
10465	ab5a5b97c3cc3dff0ccd0989335e91e3	7e22343a9fe3a51f5a6f0170e91a1500	d15adec6042d00cd57511c441471e43e
10466	db5aadd968a8964fa9f0ec7b18f2354a	359061ddb1e5a2390af4a390fa1dce7a	ceb58c219097a86a7d4788c92378aaa1
10467	db5aadd968a8964fa9f0ec7b18f2354a	359061ddb1e5a2390af4a390fa1dce7a	ceb58c219097a86a7d4788c92378aaa1
10468	04e254ee3378d9557e7bf805c4d4f3f3	3f0f24f34a61dec3eb3774649db57ac7	3ee11f8352b7159c7e3a6c091f761b76
10469	04e254ee3378d9557e7bf805c4d4f3f3	3f0f24f34a61dec3eb3774649db57ac7	3ee11f8352b7159c7e3a6c091f761b76
10470	04e254ee3378d9557e7bf805c4d4f3f3	3f0f24f34a61dec3eb3774649db57ac7	3ee11f8352b7159c7e3a6c091f761b76
10471	04e254ee3378d9557e7bf805c4d4f3f3	3f0f24f34a61dec3eb3774649db57ac7	3ee11f8352b7159c7e3a6c091f761b76
10472	04e254ee3378d9557e7bf805c4d4f3f3	3f0f24f34a61dec3eb3774649db57ac7	3ee11f8352b7159c7e3a6c091f761b76
10473	04e254ee3378d9557e7bf805c4d4f3f3	3f0f24f34a61dec3eb3774649db57ac7	3ee11f8352b7159c7e3a6c091f761b76
10474	04e254ee3378d9557e7bf805c4d4f3f3	3f0f24f34a61dec3eb3774649db57ac7	3ee11f8352b7159c7e3a6c091f761b76
10475	254a977a14b83888fb7bb3ec4c10aa94	4d144e053f0293a218792c966333dc3d	78fa930ac16d6d8876188fb29fef7041
10476	254a977a14b83888fb7bb3ec4c10aa94	4d144e053f0293a218792c966333dc3d	78fa930ac16d6d8876188fb29fef7041
10477	254a977a14b83888fb7bb3ec4c10aa94	4d144e053f0293a218792c966333dc3d	78fa930ac16d6d8876188fb29fef7041
10478	254a977a14b83888fb7bb3ec4c10aa94	4d144e053f0293a218792c966333dc3d	78fa930ac16d6d8876188fb29fef7041
10479	0892c9b5a87290b504045a678bef8cd3	9bad14acaf9db890b73b844b83ae1102	4f33aa9461f5b63c32b688647f571002
10480	254a977a14b83888fb7bb3ec4c10aa94	4d144e053f0293a218792c966333dc3d	78fa930ac16d6d8876188fb29fef7041
10481	254a977a14b83888fb7bb3ec4c10aa94	4d144e053f0293a218792c966333dc3d	78fa930ac16d6d8876188fb29fef7041
10482	254a977a14b83888fb7bb3ec4c10aa94	4d144e053f0293a218792c966333dc3d	78fa930ac16d6d8876188fb29fef7041
10483	254a977a14b83888fb7bb3ec4c10aa94	4d144e053f0293a218792c966333dc3d	78fa930ac16d6d8876188fb29fef7041
10484	254a977a14b83888fb7bb3ec4c10aa94	4d144e053f0293a218792c966333dc3d	78fa930ac16d6d8876188fb29fef7041
