# rank	legacy	wide	full
3502	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
3503	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
3504	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
3505	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
3506	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
3507	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
3508	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
3509	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
3510	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
3511	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
3512	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
3513	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
3514	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
3515	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
3516	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
3517	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
3518	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
3519	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
3520	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
3521	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
3522	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
3523	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
3524	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
3525	f083c903e28a5b4f52b65201980d4b72	18cd19f5ecac3ba9398b30fc7ea4e211	ff4d5530a9ba508baf63c7ecfbab26ca
3526	f083c903e28a5b4f52b65201980d4b72	18cd19f5ecac3ba9398b30fc7ea4e211	ff4d5530a9ba508baf63c7ecfbab26ca
3527	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
3528	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
3529	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
3530	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
3531	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
3532	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
3533	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
3534	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
3535	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
3536	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
3537	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
3538	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
3539	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
3540	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
3541	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
3542	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
3543	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
3544	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
3545	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
3546	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
3547	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
3548	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
3549	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
3550	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
3551	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
3552	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
3553	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
3554	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
3555	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
3556	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
3557	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
3558	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
3559	e757bef708a094720da758219873f156	f1a8f865dd27e5ba2e71d9af57f26cdd	04c41d62eab35f5081f383eca13e0ce2
3560	e757bef708a094720da758219873f156	f1a8f865dd27e5ba2e71d9af57f26cdd	04c41d62eab35f5081f383eca13e0ce2
3561	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
3562	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
3563	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
3564	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
3565	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
3566	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
3567	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
3568	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
3569	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
3570	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
3571	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
3572	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
3573	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3574	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3575	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3576	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3577	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3578	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3579	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3580	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3581	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3582	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3583	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3584	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3585	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3586	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3587	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3588	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3589	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
3590	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
3591	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
3592	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
3593	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
3594	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
3595	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
3596	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
3597	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
3598	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
3599	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
3600	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
3601	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
3602	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
3603	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
3604	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
3605	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
3606	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
3607	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
3608	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
3609	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
3610	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
3611	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
3612	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
3613	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
3614	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
3615	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
3616	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
3617	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
3618	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
3619	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3620	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3621	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3622	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3623	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3624	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3625	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3626	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3627	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3628	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3629	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3630	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
3631	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
3632	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
3633	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
3634	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
3635	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
3636	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
3637	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
3638	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
3639	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
3640	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
3641	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
3642	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
3643	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
3644	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
3645	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
3646	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
3647	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
3648	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
3649	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
3650	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
3651	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
3652	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
3653	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
3654	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
3655	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
3656	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
3657	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
3658	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
3659	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
3660	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3661	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3662	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3663	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3664	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3665	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3666	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3667	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3668	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3669	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3670	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3671	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
3672	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
3673	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
3674	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
3675	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
3676	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
3677	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
3678	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
3679	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
3680	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
3681	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
3682	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
3683	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
3684	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
3685	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
3686	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
3687	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
3688	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
3689	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
3690	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
3691	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
3692	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
3693	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
3694	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
3695	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
3696	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
3697	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
3698	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
3699	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
3700	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
3701	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
3702	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
3703	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
3704	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
