# rank	legacy	wide	full
16849	f76aef546f0a06da89d5f639160a29b5	228c3a0a4f541a9db82a6dd7a23daa0a	9160d478b48e326629f332d1aee60426
16850	f76aef546f0a06da89d5f639160a29b5	228c3a0a4f541a9db82a6dd7a23daa0a	9160d478b48e326629f332d1aee60426
16851	e69be49ccd1f6e6d3aa66856421ebc0e	6503600b3b0a82ba12deb72cadc955a2	6023863f95eb84ebb882813f755a9969
16852	e69be49ccd1f6e6d3aa66856421ebc0e	6503600b3b0a82ba12deb72cadc955a2	6023863f95eb84ebb882813f755a9969
16853	e69be49ccd1f6e6d3aa66856421ebc0e	6503600b3b0a82ba12deb72cadc955a2	6023863f95eb84ebb882813f755a9969
16854	253aea0ed5394fe5a02b2741d6f6cfab	3d1122cf42d431623a82739c70616f9a	2182d4c4e87760249d077a967256904a
16855	e69be49ccd1f6e6d3aa66856421ebc0e	6503600b3b0a82ba12deb72cadc955a2	6023863f95eb84ebb882813f755a9969
16856	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
16857	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
16858	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
16859	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
16860	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
16861	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
16862	4806b6cd2dc624d765175a61d13eb447	6314a88781577ce3d5c9c6a0ec70d045	3f1a949cb16a9a840144d3cd4e6ac1e3
16863	fec9ca1cd232dbe78db58d91934d103f	ddbbbdc69ab6a4c3ffc32587e6b04df0	b1543ec98e59e3eb02094fa1c2d287fc
16864	fec9ca1cd232dbe78db58d91934d103f	ddbbbdc69ab6a4c3ffc32587e6b04df0	b1543ec98e59e3eb02094fa1c2d287fc
16865	fec9ca1cd232dbe78db58d91934d103f	ddbbbdc69ab6a4c3ffc32587e6b04df0	b1543ec98e59e3eb02094fa1c2d287fc
16866	fec9ca1cd232dbe78db58d91934d103f	ddbbbdc69ab6a4c3ffc32587e6b04df0	b1543ec98e59e3eb02094fa1c2d287fc
16867	fec9ca1cd232dbe78db58d91934d103f	ddbbbdc69ab6a4c3ffc32587e6b04df0	b1543ec98e59e3eb02094fa1c2d287fc
16868	c2adedca000992c164d64055d8f6bca1	60b1ffe07c05211b05d104a936acd655	cc46d970ef506f20cd2bbacd8cac777a
16869	c2adedca000992c164d64055d8f6bca1	60b1ffe07c05211b05d104a936acd655	cc46d970ef506f20cd2bbacd8cac777a
16870	c2adedca000992c164d64055d8f6bca1	60b1ffe07c05211b05d104a936acd655	cc46d970ef506f20cd2bbacd8cac777a
16871	c2adedca000992c164d64055d8f6bca1	60b1ffe07c05211b05d104a936acd655	cc46d970ef506f20cd2bbacd8cac777a
16872	c2adedca000992c164d64055d8f6bca1	60b1ffe07c05211b05d104a936acd655	cc46d970ef506f20cd2bbacd8cac777a
16873	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16874	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16875	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16876	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16877	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16878	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16879	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16880	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16881	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16882	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16883	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16884	ad1eb4c12f52696edce77d7ddc150b6b	a3dda34aa75143a3a5a1cae313f067fc	feadd234211d7f9dd122a53a0c79edd6
16885	193454df04ce8e3f380d71c682bdbf88	cdc9e2adab22f6eccdb2bc666050d918	68c95fb9140232f8568fe2fb903198c2
16886	193454df04ce8e3f380d71c682bdbf88	cdc9e2adab22f6eccdb2bc666050d918	68c95fb9140232f8568fe2fb903198c2
16887	193454df04ce8e3f380d71c682bdbf88	cdc9e2adab22f6eccdb2bc666050d918	68c95fb9140232f8568fe2fb903198c2
16888	193454df04ce8e3f380d71c682bdbf88	cdc9e2adab22f6eccdb2bc666050d918	68c95fb9140232f8568fe2fb903198c2
16889	193454df04ce8e3f380d71c682bdbf88	cdc9e2adab22f6eccdb2bc666050d918	68c95fb9140232f8568fe2fb903198c2
16890	193454df04ce8e3f380d71c682bdbf88	cdc9e2adab22f6eccdb2bc666050d918	68c95fb9140232f8568fe2fb903198c2
16891	193454df04ce8e3f380d71c682bdbf88	cdc9e2adab22f6eccdb2bc666050d918	68c95fb9140232f8568fe2fb903198c2
16892	efd916ca4e080929fe02a357ca1f266e	07c1f4328732e5d3eb33063f3ff31ad4	2055a08beff899d90bf55c9f0e692468
16893	efd916ca4e080929fe02a357ca1f266e	07c1f4328732e5d3eb33063f3ff31ad4	2055a08beff899d90bf55c9f0e692468
16894	efd916ca4e080929fe02a357ca1f266e	07c1f4328732e5d3eb33063f3ff31ad4	2055a08beff899d90bf55c9f0e692468
16895	8625a1e08d624005f996f44a3806f4cf	550ac443406541d5062663be0f6dc185	c2c370f9f0c55f7ecaa093fb01dcba47
16896	8625a1e08d624005f996f44a3806f4cf	550ac443406541d5062663be0f6dc185	c2c370f9f0c55f7ecaa093fb01dcba47
16897	efd916ca4e080929fe02a357ca1f266e	07c1f4328732e5d3eb33063f3ff31ad4	2055a08beff899d90bf55c9f0e692468
16898	efd916ca4e080929fe02a357ca1f266e	07c1f4328732e5d3eb33063f3ff31ad4	2055a08beff899d90bf55c9f0e692468
16899	efd916ca4e080929fe02a357ca1f266e	07c1f4328732e5d3eb33063f3ff31ad4	2055a08beff899d90bf55c9f0e692468
16900	a28955e9b54951c51b44f59da86d88db	cc4c241b01a61b9736ceb8c34423c17a	0d9c3ef41eb9523686ab1a8d98912a19
16901	20ef423c3df87de291ff34abcea02968	7f09210b1f764990efc2e5e132a8e09a	ea1e20d4e220f3719e18c450647ca7ed
16902	d24e2aa91b5e8674270834a182959ca7	2facae10519970a852a1e4abe24311e5	cdc58b1dd62d2282fcafdc941867ef9a
16903	d24e2aa91b5e8674270834a182959ca7	2facae10519970a852a1e4abe24311e5	cdc58b1dd62d2282fcafdc941867ef9a
16904	d24e2aa91b5e8674270834a182959ca7	2facae10519970a852a1e4abe24311e5	cdc58b1dd62d2282fcafdc941867ef9a
16905	d24e2aa91b5e8674270834a182959ca7	2facae10519970a852a1e4abe24311e5	cdc58b1dd62d2282fcafdc941867ef9a
16906	d24e2aa91b5e8674270834a182959ca7	2facae10519970a852a1e4abe24311e5	cdc58b1dd62d2282fcafdc941867ef9a
16907	d24e2aa91b5e8674270834a182959ca7	2facae10519970a852a1e4abe24311e5	cdc58b1dd62d2282fcafdc941867ef9a
16908	d24e2aa91b5e8674270834a182959ca7	2facae10519970a852a1e4abe24311e5	cdc58b1dd62d2282fcafdc941867ef9a
16909	ded275327e61fa1641edc1407701c6b5	e295312a7b554303e128faa2f7e18560	48e93893833e588d0eb401f4420d4535
16910	e27d5b55841a0f17119538b52139189a	e9dcf7a1a61894e85b5af9af64c39907	9f6a5822f151b1799be73311eb2234be
16911	fde4a65626ea5835b6e63a8f95b34d4b	1481a3cd97552466b421049c4fa231fc	88bea7adcfe6333659e1fd1690c9ca74
16912	08bca19df897f7516ce947ff62953434	915f057c8e64a64be44f62188998e2bf	8ca4ab8f3e83a54ca57f53a99c7e0a50
16913	d60e3b4bb45854d67d47d4dba48cb92c	2114dfad1598abf1cdc3bf508353e852	382bec074245c9154279102ce9de1b60
16914	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16915	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16916	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16917	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16918	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16919	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16920	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16921	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16922	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16923	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16924	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16925	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16926	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16927	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16928	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16929	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16930	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
16931	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
16932	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
16933	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
16934	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
16935	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
16936	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
16937	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
16938	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
16939	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
16940	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
16941	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
16942	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
16943	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
16944	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
16945	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
16946	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
16947	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
16948	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
16949	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
16950	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
16951	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
16952	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
16953	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
16954	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
16955	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
16956	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
16957	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
16958	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
16959	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
16960	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
16961	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
16962	23759ddbf51bcdde0b8cc0091f5e8ab0	53cd4693e320fbe2049a33e2224ddf4b	22afcfb0b3a038cd70f4ba36549d9b37
16963	23759ddbf51bcdde0b8cc0091f5e8ab0	53cd4693e320fbe2049a33e2224ddf4b	22afcfb0b3a038cd70f4ba36549d9b37
16964	23759ddbf51bcdde0b8cc0091f5e8ab0	53cd4693e320fbe2049a33e2224ddf4b	22afcfb0b3a038cd70f4ba36549d9b37
16965	23759ddbf51bcdde0b8cc0091f5e8ab0	53cd4693e320fbe2049a33e2224ddf4b	22afcfb0b3a038cd70f4ba36549d9b37
16966	23759ddbf51bcdde0b8cc0091f5e8ab0	53cd4693e320fbe2049a33e2224ddf4b	22afcfb0b3a038cd70f4ba36549d9b37
16967	f040e2973a68ab60e04741c88da0b64b	3d24f67233d2744ea0e759e00f6086d2	0ae3ee20e7e2adf8a90a14c1295392ec
16968	f040e2973a68ab60e04741c88da0b64b	3d24f67233d2744ea0e759e00f6086d2	0ae3ee20e7e2adf8a90a14c1295392ec
16969	f040e2973a68ab60e04741c88da0b64b	3d24f67233d2744ea0e759e00f6086d2	0ae3ee20e7e2adf8a90a14c1295392ec
16970	f040e2973a68ab60e04741c88da0b64b	3d24f67233d2744ea0e759e00f6086d2	0ae3ee20e7e2adf8a90a14c1295392ec
16971	f040e2973a68ab60e04741c88da0b64b	3d24f67233d2744ea0e759e00f6086d2	0ae3ee20e7e2adf8a90a14c1295392ec
16972	27caa9da467e987b5e613ba4f6f42570	2116f4af514465ccdaec431a036a7d24	eed0cda6000ad69243e3e8d367f706cf
16973	27caa9da467e987b5e613ba4f6f42570	2116f4af514465ccdaec431a036a7d24	eed0cda6000ad69243e3e8d367f706cf
16974	27caa9da467e987b5e613ba4f6f42570	2116f4af514465ccdaec431a036a7d24	eed0cda6000ad69243e3e8d367f706cf
16975	27caa9da467e987b5e613ba4f6f42570	2116f4af514465ccdaec431a036a7d24	eed0cda6000ad69243e3e8d367f706cf
16976	27caa9da467e987b5e613ba4f6f42570	2116f4af514465ccdaec431a036a7d24	eed0cda6000ad69243e3e8d367f706cf
16977	27caa9da467e987b5e613ba4f6f42570	2116f4af514465ccdaec431a036a7d24	eed0cda6000ad69243e3e8d367f706cf
16978	27caa9da467e987b5e613ba4f6f42570	2116f4af514465ccdaec431a036a7d24	eed0cda6000ad69243e3e8d367f706cf
16979	6b69295f99bb15da99157eaefdf60173	19de2406df9314b9289756aeb1b22e2d	86b329fe4b59456482c244909b015194
16980	6b69295f99bb15da99157eaefdf60173	19de2406df9314b9289756aeb1b22e2d	86b329fe4b59456482c244909b015194
16981	6b69295f99bb15da99157eaefdf60173	19de2406df9314b9289756aeb1b22e2d	86b329fe4b59456482c244909b015194
16982	6b69295f99bb15da99157eaefdf60173	19de2406df9314b9289756aeb1b22e2d	86b329fe4b59456482c244909b015194
16983	6b69295f99bb15da99157eaefdf60173	19de2406df9314b9289756aeb1b22e2d	86b329fe4b59456482c244909b015194
16984	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
16985	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
16986	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
16987	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
16988	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
16989	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
16990	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
16991	d53b4e699bf185012c2853de968afcdc	0abee15af1cc4d795b716a9e0d754490	b119386a8b8454ac335eea25688d0308
16992	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
16993	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
16994	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
16995	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
16996	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
16997	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
16998	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
16999	0d59f44007db1631ce3462315189fbbf	966b2f7153b474e98d419b7796013b69	96f67c644496490dcf0267076d0bb344
17000	bd2b3f0798193f93f40462a24e0f24b2	5b86cf6865e568fafe0d22e5305257a8	ddbef0b1fc35fc01606c2346861a5423
17001	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
17002	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
17003	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
17004	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
17005	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
17006	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
17007	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
17008	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
17009	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
17010	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
17011	3a2adf7d016e3e7f50fc356d660dffa4	a36623003d28fb834206e26a81be248e	bd93b35f71f8cc4386dcadb12171c67e
17012	c804f456432d099542dc9c1af7b5c374	74850e9602b6357cee0bc786ac08ef51	e5355a16922fa2a43cbbb3786bc0655e
17013	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
17014	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
17015	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
17016	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
17017	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
17018	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
17019	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
17020	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
17021	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
17022	53a2d1f80e46cbbc911545ea1c7c39eb	1dd345f0e0a4915379afdae8a3000faf	0dcb3e080e7467dfba89bf973593f412
17023	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
17024	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
17025	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
17026	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
17027	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
17028	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
17029	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
17030	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
17031	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
17032	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
17033	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
17034	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
17035	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
17036	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
17037	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
17038	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
17039	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
17040	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
17041	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
17042	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
17043	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
17044	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
17045	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
17046	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
17047	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
17048	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
