# rank	legacy	wide	full
41692	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
41693	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
41694	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
41695	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
41696	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
41697	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
41698	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
41699	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
41700	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
41701	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
41702	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
41703	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
41704	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
41705	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
41706	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
41707	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
41708	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
41709	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
41710	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
41711	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
41712	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
41713	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
41714	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
41715	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
41716	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
41717	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
41718	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
41719	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
41720	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
41721	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
41722	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
41723	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
41724	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
41725	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
41726	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
41727	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
41728	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
41729	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
41730	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
41731	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
41732	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
41733	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
41734	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
41735	38c4312fe99e3cffa5bf318045c8ac32	783a860fc37a4052c5337ea0ece3e76c	e955b460a5df09d3148375d86095d5a2
41736	38c4312fe99e3cffa5bf318045c8ac32	639b165c240faf3952a9a56422c2873a	ca1191b509721e1c638ab31b2bf40bf8
41737	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
41738	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
41739	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
41740	8f65bf908b6501d765a780d96335f014	425d7cc2ebd4e95b67c8262b62f3763c	e8b4f6f2245ef3ef0490ecea09ae1978
41741	8f65bf908b6501d765a780d96335f014	425d7cc2ebd4e95b67c8262b62f3763c	e8b4f6f2245ef3ef0490ecea09ae1978
41742	9baba4e5de51aa385049fb8c6fde8736	4b2b6ca319d7314d3783f942596da4aa	c3b293a785b664159b35153384fb3402
41743	9baba4e5de51aa385049fb8c6fde8736	4b2b6ca319d7314d3783f942596da4aa	c3b293a785b664159b35153384fb3402
41744	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
41745	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
41746	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
41747	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
41748	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
41749	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
41750	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
41751	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
41752	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
41753	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
41754	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
41755	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
41756	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
41757	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
41758	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
41759	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
41760	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
41761	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
41762	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
41763	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
41764	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
41765	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
41766	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
41767	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
41768	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
41769	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
41770	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
41771	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
41772	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
41773	71313b527f57a5a97b4ba0b94cfda151	3a2a18d3fdc2e819203975005ca7fd88	d540d9f71f7bc00b1f1182ad6edfd446
41774	71313b527f57a5a97b4ba0b94cfda151	3a2a18d3fdc2e819203975005ca7fd88	d540d9f71f7bc00b1f1182ad6edfd446
41775	71313b527f57a5a97b4ba0b94cfda151	3a2a18d3fdc2e819203975005ca7fd88	d540d9f71f7bc00b1f1182ad6edfd446
41776	c9956b21b332bd19bf64444d776e187a	fbdd5bb4734c495bacfba9bf1d6d4de7	c3b8ef567f778cf7759e5dea2b120e23
41777	518f546751813b9655bf935b3a687879	ed3b4e798787ffa135232d8cdcb6de12	63d06dc053ca47594ad75fc3caba7c3f
41778	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
41779	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
41780	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
41781	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
41782	2babcf8f33052b076d3c8e5e8c162916	cc7f86673804b210e653b1b90c9b8249	cf9a1374a006bf4163c8b1709094b9cc
41783	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
41784	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
41785	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
41786	e519516af7a9b174058596ad1e370b3d	7fc908efcdccf6700e73244410f87aa0	d995154db1123cf42da6fb14076cf6b0
41787	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
41788	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
41789	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
41790	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41791	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41792	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41793	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41794	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41795	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41796	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41797	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41798	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41799	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41800	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41801	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41802	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41803	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41804	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41805	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41806	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
41807	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
41808	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
41809	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
41810	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
41811	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
41812	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
41813	88d7857aa5067a05bd0eb2ab196b1506	fddd39163648d521aa085c0380405537	d3dae2939b7150355990920429a6b15e
41814	71eb7bb775b80729941e3928e255b826	b732259576bbd449b1012c4a1057e321	1274121a257882e80048d9c488cf7a0c
41815	71eb7bb775b80729941e3928e255b826	b732259576bbd449b1012c4a1057e321	1274121a257882e80048d9c488cf7a0c
41816	71eb7bb775b80729941e3928e255b826	b732259576bbd449b1012c4a1057e321	1274121a257882e80048d9c488cf7a0c
41817	71eb7bb775b80729941e3928e255b826	b732259576bbd449b1012c4a1057e321	1274121a257882e80048d9c488cf7a0c
41818	71eb7bb775b80729941e3928e255b826	b732259576bbd449b1012c4a1057e321	1274121a257882e80048d9c488cf7a0c
41819	11966053a0d3f68b3e9564b24e19948b	c3422edf9c0c2a4ecbf2266e4156607e	09a5f7d7a57eb344cb8374d453bb4db3
41820	11966053a0d3f68b3e9564b24e19948b	c3422edf9c0c2a4ecbf2266e4156607e	09a5f7d7a57eb344cb8374d453bb4db3
41821	11966053a0d3f68b3e9564b24e19948b	c3422edf9c0c2a4ecbf2266e4156607e	09a5f7d7a57eb344cb8374d453bb4db3
41822	853709a96c4adeda29abd89c0b7e83b5	267ef83303a314bdd33f04e06bd14bb2	0ebee87069290e344495652c8f77174f
41823	853709a96c4adeda29abd89c0b7e83b5	267ef83303a314bdd33f04e06bd14bb2	0ebee87069290e344495652c8f77174f
41824	853709a96c4adeda29abd89c0b7e83b5	267ef83303a314bdd33f04e06bd14bb2	0ebee87069290e344495652c8f77174f
41825	853709a96c4adeda29abd89c0b7e83b5	267ef83303a314bdd33f04e06bd14bb2	0ebee87069290e344495652c8f77174f
41826	71df1157971b5812a1d844a6d3dd77ef	3ce0aa55d38c988a8f68f89f4ca61ed6	7672e29d2112fc4a42064d55a2c6c284
41827	71df1157971b5812a1d844a6d3dd77ef	3ce0aa55d38c988a8f68f89f4ca61ed6	7672e29d2112fc4a42064d55a2c6c284
41828	71df1157971b5812a1d844a6d3dd77ef	3ce0aa55d38c988a8f68f89f4ca61ed6	7672e29d2112fc4a42064d55a2c6c284
41829	71df1157971b5812a1d844a6d3dd77ef	3ce0aa55d38c988a8f68f89f4ca61ed6	7672e29d2112fc4a42064d55a2c6c284
41830	71df1157971b5812a1d844a6d3dd77ef	3ce0aa55d38c988a8f68f89f4ca61ed6	7672e29d2112fc4a42064d55a2c6c284
41831	5ed5c68eb9e330a2a96aa40be1a7c25c	dd822f35c98974891207913b8b9492a6	0f302af9fb10fe3ed2d7538e52d81eb1
41832	5ed5c68eb9e330a2a96aa40be1a7c25c	dd822f35c98974891207913b8b9492a6	0f302af9fb10fe3ed2d7538e52d81eb1
41833	5ed5c68eb9e330a2a96aa40be1a7c25c	dd822f35c98974891207913b8b9492a6	0f302af9fb10fe3ed2d7538e52d81eb1
41834	5ed5c68eb9e330a2a96aa40be1a7c25c	dd822f35c98974891207913b8b9492a6	0f302af9fb10fe3ed2d7538e52d81eb1
41835	4cb6d8e8d5d09ecc891a945a8e9779ab	b30334e0e3cf42975870cd8ffc936015	09cbcde46b3cc5c089240c67e30f0c9a
41836	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
41837	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
41838	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
41839	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
41840	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
41841	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
41842	73164de684d8c9bc479c1422b61c7979	e15412776a25fb1f12a058c449044781	013ce2320fa8e2b3fe1ae4742d688b5d
41843	176c79796fd79d35d424169cfe8f22eb	c2283eab95f831581901aa32de19dc74	0b00560496a2cf37abd7888d5f096885
41844	176c79796fd79d35d424169cfe8f22eb	c2283eab95f831581901aa32de19dc74	0b00560496a2cf37abd7888d5f096885
41845	176c79796fd79d35d424169cfe8f22eb	c2283eab95f831581901aa32de19dc74	0b00560496a2cf37abd7888d5f096885
41846	176c79796fd79d35d424169cfe8f22eb	c2283eab95f831581901aa32de19dc74	0b00560496a2cf37abd7888d5f096885
41847	25880fca5612ce08c91cc03a7bb8c384	ab324a6625827ad70dd73f0fefc4bae7	281eb0b872cc89ceb857589014e7b047
41848	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
41849	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
41850	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
41851	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
41852	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
41853	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
41854	3521266b25cad5e806128c57629187f4	658854efc8f2efe0fc8dcffd74f6d3ab	55be099b630c96cbac426c3d6bce04a7
41855	4a39bad8449c4adad5226ffa066ea6d3	0423d640b9471a9af749464c1445c528	be053279853d9fb295cca5bd5be7757e
41856	4a39bad8449c4adad5226ffa066ea6d3	0423d640b9471a9af749464c1445c528	be053279853d9fb295cca5bd5be7757e
41857	4a39bad8449c4adad5226ffa066ea6d3	0423d640b9471a9af749464c1445c528	be053279853d9fb295cca5bd5be7757e
41858	4a39bad8449c4adad5226ffa066ea6d3	0423d640b9471a9af749464c1445c528	be053279853d9fb295cca5bd5be7757e
41859	4a39bad8449c4adad5226ffa066ea6d3	0423d640b9471a9af749464c1445c528	be053279853d9fb295cca5bd5be7757e
41860	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
41861	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
41862	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
41863	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
41864	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
41865	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
41866	477f738398a263cd13563e38f10ffb1e	68fe2bdfee572459382d9ce1b552dbf4	80b6e12ed88a890cd7fc0e20bafff503
41867	107eb0520ffb4f294760da466f273641	b5d7414b3570ef212d3fd8872d26c17f	f9ecc1536e6387e9e299dc4b0c2c07d5
41868	107eb0520ffb4f294760da466f273641	b5d7414b3570ef212d3fd8872d26c17f	f9ecc1536e6387e9e299dc4b0c2c07d5
41869	107eb0520ffb4f294760da466f273641	b5d7414b3570ef212d3fd8872d26c17f	f9ecc1536e6387e9e299dc4b0c2c07d5
41870	107eb0520ffb4f294760da466f273641	b5d7414b3570ef212d3fd8872d26c17f	f9ecc1536e6387e9e299dc4b0c2c07d5
41871	107eb0520ffb4f294760da466f273641	b5d7414b3570ef212d3fd8872d26c17f	f9ecc1536e6387e9e299dc4b0c2c07d5
41872	21f3b1be99f2dd82225b71645251f39d	52069bf0a8841af1e3686f565cdaf1b0	37576af2064781c5f471efde7b74bf31
41873	21f3b1be99f2dd82225b71645251f39d	52069bf0a8841af1e3686f565cdaf1b0	37576af2064781c5f471efde7b74bf31
41874	21f3b1be99f2dd82225b71645251f39d	52069bf0a8841af1e3686f565cdaf1b0	37576af2064781c5f471efde7b74bf31
41875	21f3b1be99f2dd82225b71645251f39d	52069bf0a8841af1e3686f565cdaf1b0	37576af2064781c5f471efde7b74bf31
41876	21f3b1be99f2dd82225b71645251f39d	52069bf0a8841af1e3686f565cdaf1b0	37576af2064781c5f471efde7b74bf31
41877	b0e6041477c32241f3f0df8ac0775e07	08f3b9b0d4c73c181406cf3de14dff97	581fc9c6027314744f22058c82f94c7d
41878	b0e6041477c32241f3f0df8ac0775e07	08f3b9b0d4c73c181406cf3de14dff97	581fc9c6027314744f22058c82f94c7d
41879	b0e6041477c32241f3f0df8ac0775e07	08f3b9b0d4c73c181406cf3de14dff97	581fc9c6027314744f22058c82f94c7d
41880	b0e6041477c32241f3f0df8ac0775e07	08f3b9b0d4c73c181406cf3de14dff97	581fc9c6027314744f22058c82f94c7d
41881	b0e6041477c32241f3f0df8ac0775e07	08f3b9b0d4c73c181406cf3de14dff97	581fc9c6027314744f22058c82f94c7d
41882	b0e6041477c32241f3f0df8ac0775e07	08f3b9b0d4c73c181406cf3de14dff97	581fc9c6027314744f22058c82f94c7d
41883	b0e6041477c32241f3f0df8ac0775e07	08f3b9b0d4c73c181406cf3de14dff97	581fc9c6027314744f22058c82f94c7d
41884	d2f45ac2a4bc1286a26b9e37b85f04d6	1d71dc5064a30da021a2715e8ffcde87	6ef0dca8bad518084a0207465766ead5
41885	d2f45ac2a4bc1286a26b9e37b85f04d6	1d71dc5064a30da021a2715e8ffcde87	6ef0dca8bad518084a0207465766ead5
41886	d2f45ac2a4bc1286a26b9e37b85f04d6	1d71dc5064a30da021a2715e8ffcde87	6ef0dca8bad518084a0207465766ead5
41887	b0e6041477c32241f3f0df8ac0775e07	08f3b9b0d4c73c181406cf3de14dff97	581fc9c6027314744f22058c82f94c7d
41888	b0e6041477c32241f3f0df8ac0775e07	08f3b9b0d4c73c181406cf3de14dff97	581fc9c6027314744f22058c82f94c7d
41889	fae1d9ae425d8f0ae2a46b8c8ab86c7d	ed2221173549cd8b5423d8be7ee666d8	62f14521acece7e4803bae3cf2292198
41890	fae1d9ae425d8f0ae2a46b8c8ab86c7d	ed2221173549cd8b5423d8be7ee666d8	62f14521acece7e4803bae3cf2292198
41891	fae1d9ae425d8f0ae2a46b8c8ab86c7d	ed2221173549cd8b5423d8be7ee666d8	62f14521acece7e4803bae3cf2292198
41892	fae1d9ae425d8f0ae2a46b8c8ab86c7d	ed2221173549cd8b5423d8be7ee666d8	62f14521acece7e4803bae3cf2292198
41893	fae1d9ae425d8f0ae2a46b8c8ab86c7d	ed2221173549cd8b5423d8be7ee666d8	62f14521acece7e4803bae3cf2292198
41894	fae1d9ae425d8f0ae2a46b8c8ab86c7d	ed2221173549cd8b5423d8be7ee666d8	62f14521acece7e4803bae3cf2292198
