# rank	legacy	wide	full
20799	86ce6f8450c75b7e40eb88be043b0b9c	fec0c5786350474246ad6ff03fe93cf2	50757e9c9eb2cd42327958514b49e60c
20800	86ce6f8450c75b7e40eb88be043b0b9c	fec0c5786350474246ad6ff03fe93cf2	50757e9c9eb2cd42327958514b49e60c
20801	86ce6f8450c75b7e40eb88be043b0b9c	fec0c5786350474246ad6ff03fe93cf2	50757e9c9eb2cd42327958514b49e60c
20802	86ce6f8450c75b7e40eb88be043b0b9c	fec0c5786350474246ad6ff03fe93cf2	50757e9c9eb2cd42327958514b49e60c
20803	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
20804	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
20805	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
20806	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
20807	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
20808	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
20809	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
20810	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
20811	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
20812	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
20813	248bbf42af700e05c48172db3d025524	82ca5575a0a00c78f81b490333499640	052bb1b504df47fefb6fb75f75e92432
20814	248bbf42af700e05c48172db3d025524	82ca5575a0a00c78f81b490333499640	052bb1b504df47fefb6fb75f75e92432
20815	248bbf42af700e05c48172db3d025524	82ca5575a0a00c78f81b490333499640	052bb1b504df47fefb6fb75f75e92432
20816	248bbf42af700e05c48172db3d025524	82ca5575a0a00c78f81b490333499640	052bb1b504df47fefb6fb75f75e92432
20817	248bbf42af700e05c48172db3d025524	82ca5575a0a00c78f81b490333499640	052bb1b504df47fefb6fb75f75e92432
20818	248bbf42af700e05c48172db3d025524	82ca5575a0a00c78f81b490333499640	052bb1b504df47fefb6fb75f75e92432
20819	248bbf42af700e05c48172db3d025524	82ca5575a0a00c78f81b490333499640	052bb1b504df47fefb6fb75f75e92432
20820	466440cc1da100a9d961a63c7addd77d	428e98bf1b12c3ee2e029944dc33c050	df33908e48ae7598565799b9ea583845
20821	466440cc1da100a9d961a63c7addd77d	428e98bf1b12c3ee2e029944dc33c050	df33908e48ae7598565799b9ea583845
20822	466440cc1da100a9d961a63c7addd77d	428e98bf1b12c3ee2e029944dc33c050	df33908e48ae7598565799b9ea583845
20823	1227168eb37c5a0ab8609c85808896e0	2acd3476f79c6513de05af6453e35feb	2506ed505467a740906e7da4eb2ec7ee
20824	1227168eb37c5a0ab8609c85808896e0	2acd3476f79c6513de05af6453e35feb	2506ed505467a740906e7da4eb2ec7ee
20825	c699da3b50e79a31e57d32c15f3e6634	5343cb385c7326dcd7bbc733fb411ef1	a76edf67ad885c0cfbfa83b0514a96f0
20826	c699da3b50e79a31e57d32c15f3e6634	5343cb385c7326dcd7bbc733fb411ef1	a76edf67ad885c0cfbfa83b0514a96f0
20827	c699da3b50e79a31e57d32c15f3e6634	5343cb385c7326dcd7bbc733fb411ef1	a76edf67ad885c0cfbfa83b0514a96f0
20828	66e656d133e7e26a6296873c7b799399	9b1f628f80d2b482a65b0873337a901b	90a89b03d9cf1a1788fcf1f0591c6c7f
20829	66e656d133e7e26a6296873c7b799399	9b1f628f80d2b482a65b0873337a901b	90a89b03d9cf1a1788fcf1f0591c6c7f
20830	c699da3b50e79a31e57d32c15f3e6634	5343cb385c7326dcd7bbc733fb411ef1	a76edf67ad885c0cfbfa83b0514a96f0
20831	c699da3b50e79a31e57d32c15f3e6634	5343cb385c7326dcd7bbc733fb411ef1	a76edf67ad885c0cfbfa83b0514a96f0
20832	a949949cf10002efa1822b5fb23eba2c	471a20a87495ea93241ced17f63f710a	2c907010d2738ed7209deb9f2465c0fa
20833	a949949cf10002efa1822b5fb23eba2c	471a20a87495ea93241ced17f63f710a	2c907010d2738ed7209deb9f2465c0fa
20834	a949949cf10002efa1822b5fb23eba2c	471a20a87495ea93241ced17f63f710a	2c907010d2738ed7209deb9f2465c0fa
20835	f7f55a9ab5a4b92eeed0756a732bc0fd	967fa8397535195aa70052fd8b43813a	89d213394818f19f39496540ad61f111
20836	f7f55a9ab5a4b92eeed0756a732bc0fd	967fa8397535195aa70052fd8b43813a	89d213394818f19f39496540ad61f111
20837	ba300cd21b9da7cfb39d6dbfac48d8a6	5c0962eea0090eff5040a4d03fc7b1d6	a652dbc84b698d3d0270e8b31b2aba82
20838	ba300cd21b9da7cfb39d6dbfac48d8a6	5c0962eea0090eff5040a4d03fc7b1d6	a652dbc84b698d3d0270e8b31b2aba82
20839	ba300cd21b9da7cfb39d6dbfac48d8a6	5c0962eea0090eff5040a4d03fc7b1d6	a652dbc84b698d3d0270e8b31b2aba82
20840	ba300cd21b9da7cfb39d6dbfac48d8a6	5c0962eea0090eff5040a4d03fc7b1d6	a652dbc84b698d3d0270e8b31b2aba82
20841	ba300cd21b9da7cfb39d6dbfac48d8a6	5c0962eea0090eff5040a4d03fc7b1d6	a652dbc84b698d3d0270e8b31b2aba82
20842	25fdf6cf19c56bc98774586981a0183f	d4717d2e1783981f56c21b3f3acfe156	b23e26263a816a926d9a05da11385afb
20843	25fdf6cf19c56bc98774586981a0183f	d4717d2e1783981f56c21b3f3acfe156	b23e26263a816a926d9a05da11385afb
20844	25fdf6cf19c56bc98774586981a0183f	d4717d2e1783981f56c21b3f3acfe156	b23e26263a816a926d9a05da11385afb
20845	f95173d6f451f83029fe8a99dc4bece0	f812ab40147b3b88753fb329fba99582	665db41806a749baa2fff2255f61ad5e
20846	f95173d6f451f83029fe8a99dc4bece0	f812ab40147b3b88753fb329fba99582	665db41806a749baa2fff2255f61ad5e
20847	f95173d6f451f83029fe8a99dc4bece0	f812ab40147b3b88753fb329fba99582	665db41806a749baa2fff2255f61ad5e
20848	f95173d6f451f83029fe8a99dc4bece0	f812ab40147b3b88753fb329fba99582	665db41806a749baa2fff2255f61ad5e
20849	8bc06334d9e56c4cb417d32dd31eec93	ab1668e737005cdf4a802b8b38217d20	939fdcb8e9c54852b300a9b7da402eb9
20850	8bc06334d9e56c4cb417d32dd31eec93	ab1668e737005cdf4a802b8b38217d20	939fdcb8e9c54852b300a9b7da402eb9
20851	8bc06334d9e56c4cb417d32dd31eec93	ab1668e737005cdf4a802b8b38217d20	939fdcb8e9c54852b300a9b7da402eb9
20852	8bc06334d9e56c4cb417d32dd31eec93	ab1668e737005cdf4a802b8b38217d20	939fdcb8e9c54852b300a9b7da402eb9
20853	255ea081afae3168ae23d517ea8264b4	da8748d567be8a732c38872d28f7e988	82c32c07ccb72fa18087a5295a3d3a16
20854	a2e018400b0709920d78ac668a0a7b31	f5df10d55821e06d6a1ccec1d78db0ea	dff2834b9f545353b0ca7fc17923105a
20855	a2e018400b0709920d78ac668a0a7b31	f5df10d55821e06d6a1ccec1d78db0ea	dff2834b9f545353b0ca7fc17923105a
20856	a2e018400b0709920d78ac668a0a7b31	f5df10d55821e06d6a1ccec1d78db0ea	dff2834b9f545353b0ca7fc17923105a
20857	a2e018400b0709920d78ac668a0a7b31	f5df10d55821e06d6a1ccec1d78db0ea	dff2834b9f545353b0ca7fc17923105a
20858	a2e018400b0709920d78ac668a0a7b31	f5df10d55821e06d6a1ccec1d78db0ea	dff2834b9f545353b0ca7fc17923105a
20859	a2e018400b0709920d78ac668a0a7b31	f5df10d55821e06d6a1ccec1d78db0ea	dff2834b9f545353b0ca7fc17923105a
20860	a2e018400b0709920d78ac668a0a7b31	f5df10d55821e06d6a1ccec1d78db0ea	dff2834b9f545353b0ca7fc17923105a
20861	3bf398957104920d6535ed51b628022b	923df4c4af490dd039978343f6e484d8	2802c5682c7b8bd734afa57617795d1a
20862	3bf398957104920d6535ed51b628022b	923df4c4af490dd039978343f6e484d8	2802c5682c7b8bd734afa57617795d1a
20863	3bf398957104920d6535ed51b628022b	923df4c4af490dd039978343f6e484d8	2802c5682c7b8bd734afa57617795d1a
20864	857ecaf1bc5a4e7285bff8a0311497f1	57e9c4e816983a4bcec399dcb265d238	0b51726cba610b7ee945a761b835f049
20865	3bf398957104920d6535ed51b628022b	923df4c4af490dd039978343f6e484d8	2802c5682c7b8bd734afa57617795d1a
20866	eb3c688fa2b5ea4dd3c1bd1425a89eae	122ec7c52bf08c8bff2fdf4a46e936d1	ac503e9ba0639f1383827046662ddb8b
20867	eb3c688fa2b5ea4dd3c1bd1425a89eae	122ec7c52bf08c8bff2fdf4a46e936d1	ac503e9ba0639f1383827046662ddb8b
20868	eb3c688fa2b5ea4dd3c1bd1425a89eae	122ec7c52bf08c8bff2fdf4a46e936d1	ac503e9ba0639f1383827046662ddb8b
20869	eb3c688fa2b5ea4dd3c1bd1425a89eae	122ec7c52bf08c8bff2fdf4a46e936d1	ac503e9ba0639f1383827046662ddb8b
20870	eb3c688fa2b5ea4dd3c1bd1425a89eae	122ec7c52bf08c8bff2fdf4a46e936d1	ac503e9ba0639f1383827046662ddb8b
20871	eb3c688fa2b5ea4dd3c1bd1425a89eae	122ec7c52bf08c8bff2fdf4a46e936d1	ac503e9ba0639f1383827046662ddb8b
20872	eb3c688fa2b5ea4dd3c1bd1425a89eae	122ec7c52bf08c8bff2fdf4a46e936d1	ac503e9ba0639f1383827046662ddb8b
20873	9a75ad41f1eeb8754a02ed723e8c9481	4e403553d1cec5b087fbf0cad452cdfd	77aab6715f8135b2e904d39f7ebef0d5
20874	9a75ad41f1eeb8754a02ed723e8c9481	4e403553d1cec5b087fbf0cad452cdfd	77aab6715f8135b2e904d39f7ebef0d5
20875	9a75ad41f1eeb8754a02ed723e8c9481	4e403553d1cec5b087fbf0cad452cdfd	77aab6715f8135b2e904d39f7ebef0d5
20876	9a75ad41f1eeb8754a02ed723e8c9481	4e403553d1cec5b087fbf0cad452cdfd	77aab6715f8135b2e904d39f7ebef0d5
20877	9a75ad41f1eeb8754a02ed723e8c9481	4e403553d1cec5b087fbf0cad452cdfd	77aab6715f8135b2e904d39f7ebef0d5
20878	acac93835aff15f9159cea6a7d7be38d	a0f0ef6dd1ba2e58d074017b934406f7	56bb422222dd713200265087f3ba50e4
20879	acac93835aff15f9159cea6a7d7be38d	a0f0ef6dd1ba2e58d074017b934406f7	56bb422222dd713200265087f3ba50e4
20880	acac93835aff15f9159cea6a7d7be38d	a0f0ef6dd1ba2e58d074017b934406f7	56bb422222dd713200265087f3ba50e4
20881	acac93835aff15f9159cea6a7d7be38d	a0f0ef6dd1ba2e58d074017b934406f7	56bb422222dd713200265087f3ba50e4
20882	acac93835aff15f9159cea6a7d7be38d	a0f0ef6dd1ba2e58d074017b934406f7	56bb422222dd713200265087f3ba50e4
20883	84607ef836c804de0b28b320ba6f3b4b	7172bf5c20320d95a4a3ba9907398d23	69e6bf7ef0295b08d82d5204c11e2d68
20884	84607ef836c804de0b28b320ba6f3b4b	7172bf5c20320d95a4a3ba9907398d23	69e6bf7ef0295b08d82d5204c11e2d68
20885	84607ef836c804de0b28b320ba6f3b4b	7172bf5c20320d95a4a3ba9907398d23	69e6bf7ef0295b08d82d5204c11e2d68
20886	9045f568be9f04cfeedfb7dee06444f3	c4615da16f71fd60c7277568424a1980	2bb2d4efb688ffd3a89038e5a7cd4b86
20887	9045f568be9f04cfeedfb7dee06444f3	c4615da16f71fd60c7277568424a1980	2bb2d4efb688ffd3a89038e5a7cd4b86
20888	21b9b5b80a803a00222eaf74a034de71	2c8a8bf84413633059c307dead19e726	0a415399bd5976cfb492fd464751de28
20889	21b9b5b80a803a00222eaf74a034de71	2c8a8bf84413633059c307dead19e726	0a415399bd5976cfb492fd464751de28
20890	9b786ee0944189c5d216b2ff99cdb226	e7a681ef90dfa39df758e69a1920b03b	2845902534f9e96aaac520bca1ce040f
20891	9b786ee0944189c5d216b2ff99cdb226	e7a681ef90dfa39df758e69a1920b03b	2845902534f9e96aaac520bca1ce040f
20892	9b786ee0944189c5d216b2ff99cdb226	e7a681ef90dfa39df758e69a1920b03b	2845902534f9e96aaac520bca1ce040f
20893	b081f5dfa14626d9a423bf749c6467c8	cbf5e6db719953af40b7e09334575b74	9d306dee8441fc37db49d84153b60f23
20894	b081f5dfa14626d9a423bf749c6467c8	cbf5e6db719953af40b7e09334575b74	9d306dee8441fc37db49d84153b60f23
20895	7986e11a64c9333ff9041daed34417fd	91de1b2545db5a2765b8c9ce8c95a115	401147fbc0b45ecffa87e52836df18fe
20896	7986e11a64c9333ff9041daed34417fd	91de1b2545db5a2765b8c9ce8c95a115	401147fbc0b45ecffa87e52836df18fe
20897	7986e11a64c9333ff9041daed34417fd	91de1b2545db5a2765b8c9ce8c95a115	401147fbc0b45ecffa87e52836df18fe
20898	7986e11a64c9333ff9041daed34417fd	91de1b2545db5a2765b8c9ce8c95a115	401147fbc0b45ecffa87e52836df18fe
20899	7986e11a64c9333ff9041daed34417fd	91de1b2545db5a2765b8c9ce8c95a115	401147fbc0b45ecffa87e52836df18fe
20900	7986e11a64c9333ff9041daed34417fd	91de1b2545db5a2765b8c9ce8c95a115	401147fbc0b45ecffa87e52836df18fe
20901	7986e11a64c9333ff9041daed34417fd	91de1b2545db5a2765b8c9ce8c95a115	401147fbc0b45ecffa87e52836df18fe
20902	078b50bb68ca5fdf059b27476f647cd2	6e9b7a86ef93e0e9059119c86c87499c	f72e1a6e085fc370cc1a48ff3ef1ddd4
20903	078b50bb68ca5fdf059b27476f647cd2	6e9b7a86ef93e0e9059119c86c87499c	f72e1a6e085fc370cc1a48ff3ef1ddd4
20904	078b50bb68ca5fdf059b27476f647cd2	6e9b7a86ef93e0e9059119c86c87499c	f72e1a6e085fc370cc1a48ff3ef1ddd4
20905	078b50bb68ca5fdf059b27476f647cd2	6e9b7a86ef93e0e9059119c86c87499c	f72e1a6e085fc370cc1a48ff3ef1ddd4
20906	397ad5134e8b1f5bd334de0bc2ef9ffe	bfbe5d506189b6e06aab8019b7dc0ab0	f22c11ff58cfbc924371dc0e9f37a489
20907	078b50bb68ca5fdf059b27476f647cd2	6e9b7a86ef93e0e9059119c86c87499c	f72e1a6e085fc370cc1a48ff3ef1ddd4
20908	078b50bb68ca5fdf059b27476f647cd2	6e9b7a86ef93e0e9059119c86c87499c	f72e1a6e085fc370cc1a48ff3ef1ddd4
20909	078b50bb68ca5fdf059b27476f647cd2	6e9b7a86ef93e0e9059119c86c87499c	f72e1a6e085fc370cc1a48ff3ef1ddd4
20910	1a5b2a8f6c4ea9bf2972b989bb2ce0c0	dc9318e89c791d5626a0247af892c2f6	7447c75ba2a36941accf8d65c37e6670
20911	016cee50252c9065c2a8bebc93431c83	1498e31144a29d695905fca07a07e8f4	e3be90c5cd3f0a50864ac485ae65bc85
20912	fa9551fa0c06a2830711ff05c0cf8794	6693e3402ebb2a2d4ab3edb957e54785	a715c9980d43420b9104abffa83d1ca0
20913	fa9551fa0c06a2830711ff05c0cf8794	6693e3402ebb2a2d4ab3edb957e54785	a715c9980d43420b9104abffa83d1ca0
20914	fa9551fa0c06a2830711ff05c0cf8794	6693e3402ebb2a2d4ab3edb957e54785	a715c9980d43420b9104abffa83d1ca0
20915	fa9551fa0c06a2830711ff05c0cf8794	6693e3402ebb2a2d4ab3edb957e54785	a715c9980d43420b9104abffa83d1ca0
20916	fa9551fa0c06a2830711ff05c0cf8794	6693e3402ebb2a2d4ab3edb957e54785	a715c9980d43420b9104abffa83d1ca0
20917	fa9551fa0c06a2830711ff05c0cf8794	6693e3402ebb2a2d4ab3edb957e54785	a715c9980d43420b9104abffa83d1ca0
20918	fa9551fa0c06a2830711ff05c0cf8794	6693e3402ebb2a2d4ab3edb957e54785	a715c9980d43420b9104abffa83d1ca0
20919	2bcb701db4c1756f545181a633f813d3	b6f1d945a784835e4ed7e6adf933df01	b9ec05e4369ad1c9d916f37e03840376
20920	2bcb701db4c1756f545181a633f813d3	b6f1d945a784835e4ed7e6adf933df01	b9ec05e4369ad1c9d916f37e03840376
20921	2bcb701db4c1756f545181a633f813d3	b6f1d945a784835e4ed7e6adf933df01	b9ec05e4369ad1c9d916f37e03840376
20922	2bcb701db4c1756f545181a633f813d3	b6f1d945a784835e4ed7e6adf933df01	b9ec05e4369ad1c9d916f37e03840376
20923	2bcb701db4c1756f545181a633f813d3	b6f1d945a784835e4ed7e6adf933df01	b9ec05e4369ad1c9d916f37e03840376
20924	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20925	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20926	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20927	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20928	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20929	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20930	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20931	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20932	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20933	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20934	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20935	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20936	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20937	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20938	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20939	b6fb450b041a36a31bed27acd34a245a	0fe3cf05c4636a49c089949ff42afce5	6c833c8af8c614b355597cfcc748c1e2
20940	0e9e83c1b125b6dc35fe47a2fc35c904	926150b1041ecf6bba792d570c8a060f	7ce87905c136ae6520048b466773eec9
20941	3ea4564090a20370919be1c733e80e4a	794e17dcdaaafbcef5f6640eac5818a6	e5062d40940b71df1f2398a1774be820
20942	3ea4564090a20370919be1c733e80e4a	794e17dcdaaafbcef5f6640eac5818a6	e5062d40940b71df1f2398a1774be820
20943	3ea4564090a20370919be1c733e80e4a	794e17dcdaaafbcef5f6640eac5818a6	e5062d40940b71df1f2398a1774be820
20944	3ea4564090a20370919be1c733e80e4a	794e17dcdaaafbcef5f6640eac5818a6	e5062d40940b71df1f2398a1774be820
20945	3ea4564090a20370919be1c733e80e4a	794e17dcdaaafbcef5f6640eac5818a6	e5062d40940b71df1f2398a1774be820
20946	3ea4564090a20370919be1c733e80e4a	794e17dcdaaafbcef5f6640eac5818a6	e5062d40940b71df1f2398a1774be820
20947	3ea4564090a20370919be1c733e80e4a	794e17dcdaaafbcef5f6640eac5818a6	e5062d40940b71df1f2398a1774be820
20948	ba64328c395e84b3d1c12f85356fb297	c539096cc3da580fd30681230625f3fb	c6c32797f575152f0192d64da5b4369c
20949	9e59221be6cbd7627817e564b85df613	d6a32d2d9efa8ca3cf9bb67a9b10e780	3285cb4b8a90ff3b23e05c3fdba4f190
20950	9e59221be6cbd7627817e564b85df613	d6a32d2d9efa8ca3cf9bb67a9b10e780	3285cb4b8a90ff3b23e05c3fdba4f190
20951	2e302b9fd295f5405d75ac5a15b4225a	c1596a2e3e9a3d98a88b125bc66e25b9	9acdbc2dfb568c552eabb0e83962c701
20952	2e302b9fd295f5405d75ac5a15b4225a	c1596a2e3e9a3d98a88b125bc66e25b9	9acdbc2dfb568c552eabb0e83962c701
20953	f59f023b095bd2cf42b845ccf093d202	fefab7d0ed51f984c4979d98c25b398f	8191394da119d35915ffc35b89bff15c
20954	f59f023b095bd2cf42b845ccf093d202	fefab7d0ed51f984c4979d98c25b398f	8191394da119d35915ffc35b89bff15c
20955	f59f023b095bd2cf42b845ccf093d202	fefab7d0ed51f984c4979d98c25b398f	8191394da119d35915ffc35b89bff15c
20956	84cb5b626df4bc0734e668a5d2b48f60	9109da0ab89d7c7c4b637b222f5f0d03	fedd998dd8f4eefee63e71dd0a9edf99
20957	84cb5b626df4bc0734e668a5d2b48f60	9109da0ab89d7c7c4b637b222f5f0d03	fedd998dd8f4eefee63e71dd0a9edf99
20958	5630403d7987285b0beb6f87a31f6d4c	02bde4ef84c16f4d4cc91d992050169a	058e9f5127574af34a3e6fe3b61f8580
20959	84cb5b626df4bc0734e668a5d2b48f60	9109da0ab89d7c7c4b637b222f5f0d03	fedd998dd8f4eefee63e71dd0a9edf99
20960	0fdfa25f8ce09d71de0e468960346a5d	af445bd37419e28718d6884488a59d51	4b73688550203640af00d8899bb3bd46
20961	f6469a654d86685be9706ea6cdbc0b94	1e79cc2b1daffaafdd160fcf7da1201d	95300432ebfeb6c44d2d28f59333c501
20962	4958cf684ccece3192cbf31e7d2080a2	48f854042069b0c4a4903b87d2dbdb07	a9fcebc9f9aa0c839b6920d10b5f48a7
20963	8bd84e87969a68573d90ba3bf0e68135	7e88331f845fd5606c429c87f96c1b21	1dff5e54a2d272329b3cfb1a4bee79b1
20964	8bd84e87969a68573d90ba3bf0e68135	7e88331f845fd5606c429c87f96c1b21	1dff5e54a2d272329b3cfb1a4bee79b1
20965	1864c7623d3370fd87c9fb878dfeda6a	e336383690885cd6796c48c91235d21e	8424afa6d301050953b27a68300020e2
20966	1864c7623d3370fd87c9fb878dfeda6a	e336383690885cd6796c48c91235d21e	8424afa6d301050953b27a68300020e2
20967	1864c7623d3370fd87c9fb878dfeda6a	e336383690885cd6796c48c91235d21e	8424afa6d301050953b27a68300020e2
20968	1864c7623d3370fd87c9fb878dfeda6a	e336383690885cd6796c48c91235d21e	8424afa6d301050953b27a68300020e2
20969	1864c7623d3370fd87c9fb878dfeda6a	e336383690885cd6796c48c91235d21e	8424afa6d301050953b27a68300020e2
20970	1864c7623d3370fd87c9fb878dfeda6a	e336383690885cd6796c48c91235d21e	8424afa6d301050953b27a68300020e2
20971	1864c7623d3370fd87c9fb878dfeda6a	e336383690885cd6796c48c91235d21e	8424afa6d301050953b27a68300020e2
20972	2f0e2e6016252b58b07cca3a8aca8af4	7607f46e747916becc576c7824e177ab	10f237ef9b148ff2af2e57fc82dae904
20973	2f0e2e6016252b58b07cca3a8aca8af4	7607f46e747916becc576c7824e177ab	10f237ef9b148ff2af2e57fc82dae904
20974	2f0e2e6016252b58b07cca3a8aca8af4	7607f46e747916becc576c7824e177ab	10f237ef9b148ff2af2e57fc82dae904
20975	2f0e2e6016252b58b07cca3a8aca8af4	7607f46e747916becc576c7824e177ab	10f237ef9b148ff2af2e57fc82dae904
20976	2f0e2e6016252b58b07cca3a8aca8af4	7607f46e747916becc576c7824e177ab	10f237ef9b148ff2af2e57fc82dae904
20977	2f0e2e6016252b58b07cca3a8aca8af4	7607f46e747916becc576c7824e177ab	10f237ef9b148ff2af2e57fc82dae904
20978	2f0e2e6016252b58b07cca3a8aca8af4	7607f46e747916becc576c7824e177ab	10f237ef9b148ff2af2e57fc82dae904
20979	2f0e2e6016252b58b07cca3a8aca8af4	7607f46e747916becc576c7824e177ab	10f237ef9b148ff2af2e57fc82dae904
20980	2f0e2e6016252b58b07cca3a8aca8af4	7607f46e747916becc576c7824e177ab	10f237ef9b148ff2af2e57fc82dae904
20981	2f0e2e6016252b58b07cca3a8aca8af4	7607f46e747916becc576c7824e177ab	10f237ef9b148ff2af2e57fc82dae904
20982	8f658cd72855d9d2d9aa6224f8b70f90	86ec5adf84e5f5c8aa7fc2b77175eaa4	a458b6ac274fd012e7c48bd3c19f7db6
20983	8f658cd72855d9d2d9aa6224f8b70f90	86ec5adf84e5f5c8aa7fc2b77175eaa4	a458b6ac274fd012e7c48bd3c19f7db6
20984	8f658cd72855d9d2d9aa6224f8b70f90	86ec5adf84e5f5c8aa7fc2b77175eaa4	a458b6ac274fd012e7c48bd3c19f7db6
20985	8f658cd72855d9d2d9aa6224f8b70f90	86ec5adf84e5f5c8aa7fc2b77175eaa4	a458b6ac274fd012e7c48bd3c19f7db6
20986	8f658cd72855d9d2d9aa6224f8b70f90	86ec5adf84e5f5c8aa7fc2b77175eaa4	a458b6ac274fd012e7c48bd3c19f7db6
20987	8f658cd72855d9d2d9aa6224f8b70f90	86ec5adf84e5f5c8aa7fc2b77175eaa4	a458b6ac274fd012e7c48bd3c19f7db6
20988	8f658cd72855d9d2d9aa6224f8b70f90	86ec5adf84e5f5c8aa7fc2b77175eaa4	a458b6ac274fd012e7c48bd3c19f7db6
20989	a89c62d245309140bdebe098fb7844aa	d5aaf25a5805a6b6fb35e40b2f9b2550	15b48550eb1ad8a385995dc15e367364
20990	a89c62d245309140bdebe098fb7844aa	d5aaf25a5805a6b6fb35e40b2f9b2550	15b48550eb1ad8a385995dc15e367364
20991	a89c62d245309140bdebe098fb7844aa	d5aaf25a5805a6b6fb35e40b2f9b2550	15b48550eb1ad8a385995dc15e367364
20992	a89c62d245309140bdebe098fb7844aa	d5aaf25a5805a6b6fb35e40b2f9b2550	15b48550eb1ad8a385995dc15e367364
20993	a89c62d245309140bdebe098fb7844aa	d5aaf25a5805a6b6fb35e40b2f9b2550	15b48550eb1ad8a385995dc15e367364
20994	c2a74093508b9dabc3e589956577bdc8	281b95fb6519561c0f0fd07647adb728	6a97d46b6f394b4d6eac476e8bdaa82e
20995	c2a74093508b9dabc3e589956577bdc8	281b95fb6519561c0f0fd07647adb728	6a97d46b6f394b4d6eac476e8bdaa82e
20996	c2a74093508b9dabc3e589956577bdc8	281b95fb6519561c0f0fd07647adb728	6a97d46b6f394b4d6eac476e8bdaa82e
20997	7ba920834096383905e98c431cece021	60514b3b704c02f3b73446f8d40bdbf2	216aa23f0594b5c9ec317d38d3a0fade
20998	eae6cea428847d4932d228851cf1f199	46ca5abfbd013cf8a95d4649f918d5b9	bd84c3fb89cf6a3e12986c4c4afb3018
20999	7f36768db00e75f985f2519198fb9791	2179003f77cd969ceb18ef8e54816a0f	f7ec8799a1c71a9f0eb7b848848a18f0
21000	c24a3b6bed12a1cd12451029ed6bd601	e22ed0b16b7dfe70b1ffcd3d262f0b48	45d28ea29ace1ecca90668753ba8a3c4
21001	1ec1d09927aef2396c88ecb1fec6a414	edf2405332a77b1b4320484de0341f0a	96abe5822b174a4812940d2c0694d912
