# rank	legacy	wide	full
12770	49452556a371161c14a0b3c3a7c970d6	28ee5ff415b880d1a9566501e5cc7abd	146bcc1050581de51bb541d5a8e95c6c
12771	b8988489b9dccb1aaf8c748fef22ca47	add23629cc81c7bc982e654d83f1969f	0b5b7a4cec78f7ebee31f0fe3fea379f
12772	b8988489b9dccb1aaf8c748fef22ca47	add23629cc81c7bc982e654d83f1969f	0b5b7a4cec78f7ebee31f0fe3fea379f
12773	b8988489b9dccb1aaf8c748fef22ca47	add23629cc81c7bc982e654d83f1969f	0b5b7a4cec78f7ebee31f0fe3fea379f
12774	b8988489b9dccb1aaf8c748fef22ca47	add23629cc81c7bc982e654d83f1969f	0b5b7a4cec78f7ebee31f0fe3fea379f
12775	b8988489b9dccb1aaf8c748fef22ca47	add23629cc81c7bc982e654d83f1969f	0b5b7a4cec78f7ebee31f0fe3fea379f
12776	37144c491765093ccc939453376fa24f	711a154e21f046ce59139384d5572ed3	21a53a339038fa9a227b6531a9682de7
12777	37144c491765093ccc939453376fa24f	711a154e21f046ce59139384d5572ed3	21a53a339038fa9a227b6531a9682de7
12778	37144c491765093ccc939453376fa24f	711a154e21f046ce59139384d5572ed3	21a53a339038fa9a227b6531a9682de7
12779	37144c491765093ccc939453376fa24f	711a154e21f046ce59139384d5572ed3	21a53a339038fa9a227b6531a9682de7
12780	37144c491765093ccc939453376fa24f	711a154e21f046ce59139384d5572ed3	21a53a339038fa9a227b6531a9682de7
12781	37144c491765093ccc939453376fa24f	711a154e21f046ce59139384d5572ed3	21a53a339038fa9a227b6531a9682de7
12782	37144c491765093ccc939453376fa24f	711a154e21f046ce59139384d5572ed3	21a53a339038fa9a227b6531a9682de7
12783	2b1b041a7c922e6257b321a2f901b202	65037d3afbee6583e14ab75ef12e356f	7f51406f86317f0f540176a6d30778dc
12784	2b1b041a7c922e6257b321a2f901b202	65037d3afbee6583e14ab75ef12e356f	7f51406f86317f0f540176a6d30778dc
12785	2b1b041a7c922e6257b321a2f901b202	65037d3afbee6583e14ab75ef12e356f	7f51406f86317f0f540176a6d30778dc
12786	2b1b041a7c922e6257b321a2f901b202	65037d3afbee6583e14ab75ef12e356f	7f51406f86317f0f540176a6d30778dc
12787	7d6ae9c8b12dc54e15d3364dd3db5586	c82edac8c46be2df81bd504b9a543c77	949eae693280c139371a3268b45b8847
12788	2b1b041a7c922e6257b321a2f901b202	65037d3afbee6583e14ab75ef12e356f	7f51406f86317f0f540176a6d30778dc
12789	2b1b041a7c922e6257b321a2f901b202	65037d3afbee6583e14ab75ef12e356f	7f51406f86317f0f540176a6d30778dc
12790	2b1b041a7c922e6257b321a2f901b202	65037d3afbee6583e14ab75ef12e356f	7f51406f86317f0f540176a6d30778dc
12791	0093ffe5fa2b48ace588a072a833c202	e46c3566a1111f3db4bd4fc6b2ff5d8a	0ddb514fba08b1b377073f238607a852
12792	6caa59d2ad771203f896150cffefbaf7	4c5126e992bae282974ae58b265cab6a	62343564755ef9314d2f000a174bdc7d
12793	1efb964bfdf4d1c6d95b52e193eaef9b	80615de030819fbda5e12e707562e4dc	e7d6e8f72d2e8e03be409ae27c8488d9
12794	1efb964bfdf4d1c6d95b52e193eaef9b	80615de030819fbda5e12e707562e4dc	e7d6e8f72d2e8e03be409ae27c8488d9
12795	1efb964bfdf4d1c6d95b52e193eaef9b	80615de030819fbda5e12e707562e4dc	e7d6e8f72d2e8e03be409ae27c8488d9
12796	1efb964bfdf4d1c6d95b52e193eaef9b	80615de030819fbda5e12e707562e4dc	e7d6e8f72d2e8e03be409ae27c8488d9
12797	1efb964bfdf4d1c6d95b52e193eaef9b	80615de030819fbda5e12e707562e4dc	e7d6e8f72d2e8e03be409ae27c8488d9
12798	1efb964bfdf4d1c6d95b52e193eaef9b	80615de030819fbda5e12e707562e4dc	e7d6e8f72d2e8e03be409ae27c8488d9
12799	1efb964bfdf4d1c6d95b52e193eaef9b	80615de030819fbda5e12e707562e4dc	e7d6e8f72d2e8e03be409ae27c8488d9
12800	924faa44508a4dd7d6c42d33bcc38f46	30c091f8a0491fee230d9d8ee2c24596	6fd74251a94bc5242b1dc48954c9e861
12801	924faa44508a4dd7d6c42d33bcc38f46	30c091f8a0491fee230d9d8ee2c24596	6fd74251a94bc5242b1dc48954c9e861
12802	924faa44508a4dd7d6c42d33bcc38f46	30c091f8a0491fee230d9d8ee2c24596	6fd74251a94bc5242b1dc48954c9e861
12803	924faa44508a4dd7d6c42d33bcc38f46	30c091f8a0491fee230d9d8ee2c24596	6fd74251a94bc5242b1dc48954c9e861
12804	924faa44508a4dd7d6c42d33bcc38f46	30c091f8a0491fee230d9d8ee2c24596	6fd74251a94bc5242b1dc48954c9e861
12805	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12806	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12807	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12808	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12809	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12810	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12811	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12812	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12813	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12814	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12815	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12816	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12817	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12818	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12819	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12820	bae918545109d09e29622cdaa8670dd6	a19fbe36a6f268f01a951e510dd3c4a8	1338edf4b1e6addc1ad05047f19a6116
12821	8117c036452bae99f7fa3b0074ac5f6e	b1e8e3de72db01091025cb7ab9e91629	8b371cc109d5a8a3c5d9248fe7e5d57b
12822	c3b7346ec0f9186bf06fad5c0e2510ee	cfadd367cea5709e91e995174bfbe76c	cb64255c84c55e2b84e9180e9f2efd42
12823	c3b7346ec0f9186bf06fad5c0e2510ee	cfadd367cea5709e91e995174bfbe76c	cb64255c84c55e2b84e9180e9f2efd42
12824	c3b7346ec0f9186bf06fad5c0e2510ee	cfadd367cea5709e91e995174bfbe76c	cb64255c84c55e2b84e9180e9f2efd42
12825	c3b7346ec0f9186bf06fad5c0e2510ee	cfadd367cea5709e91e995174bfbe76c	cb64255c84c55e2b84e9180e9f2efd42
12826	c3b7346ec0f9186bf06fad5c0e2510ee	cfadd367cea5709e91e995174bfbe76c	cb64255c84c55e2b84e9180e9f2efd42
12827	c3b7346ec0f9186bf06fad5c0e2510ee	cfadd367cea5709e91e995174bfbe76c	cb64255c84c55e2b84e9180e9f2efd42
12828	c3b7346ec0f9186bf06fad5c0e2510ee	cfadd367cea5709e91e995174bfbe76c	cb64255c84c55e2b84e9180e9f2efd42
12829	656233ae8452a5093a47cba30b3430f7	b0a9e2c77b8433d4640a05fa8938f6bf	3b8726a65992346b05e600991f0691f4
12830	4cf2a4ef948dfe70515bb0563717a57e	c232c3d8422ff2cbeff30cf6b4ca5087	189169c618788af8131d85796dbfbec4
12831	4cf2a4ef948dfe70515bb0563717a57e	c232c3d8422ff2cbeff30cf6b4ca5087	189169c618788af8131d85796dbfbec4
12832	fb4ef2a54b9df1bded1c7564e3763638	6701b279821a273526588846f2f07c84	9f9fc1897b426e9abacfd9d47b2600bb
12833	fb4ef2a54b9df1bded1c7564e3763638	6701b279821a273526588846f2f07c84	9f9fc1897b426e9abacfd9d47b2600bb
12834	3c3934ddb6278921e65ed67eaeda55c3	ba86becd3d029fc15ff4b106bffb96af	d57209fe17089e39c7ed16bc5eb6324b
12835	3c3934ddb6278921e65ed67eaeda55c3	ba86becd3d029fc15ff4b106bffb96af	d57209fe17089e39c7ed16bc5eb6324b
12836	3c3934ddb6278921e65ed67eaeda55c3	ba86becd3d029fc15ff4b106bffb96af	d57209fe17089e39c7ed16bc5eb6324b
12837	3f1a42a245eed82404399d7eba6dcf7f	96c727b0aaabd692abfab0ddb05e7081	5d8cc7649d9f203a97022f7ff7e31a55
12838	3f1a42a245eed82404399d7eba6dcf7f	96c727b0aaabd692abfab0ddb05e7081	5d8cc7649d9f203a97022f7ff7e31a55
12839	14db6bf8e58366070045d511892accb9	01e2e4aee2733fab40c66b0e7158dec3	b38ae1c06931b01757ede3c8b4101397
12840	3f1a42a245eed82404399d7eba6dcf7f	96c727b0aaabd692abfab0ddb05e7081	5d8cc7649d9f203a97022f7ff7e31a55
12841	1ff82efb2a26fa013cbf3a4193608ccc	086996b861dbf97f416198bf7cd1b53b	ec3266ffa070b3dd7a02accd7c96eaf2
12842	956997e83593baa774b510c6b6f32472	3e2616b253aea36b697926d57e6c4c6e	7a936f8a7909b5d9c865aa9de82fc06e
12843	b961cb8ce67a45e82c7ec4f46c7da452	bb6d98f50baf4246c61c52fddcf4d6de	78e6ea481cec953ae0948ba57f4148eb
12844	69bca49a0f154ecbfd3cb9dcfa015aee	a2df9c28fdd57059874111618cff1596	0e8e7f7dc373d605ed7e359ed12579ee
12845	69bca49a0f154ecbfd3cb9dcfa015aee	a2df9c28fdd57059874111618cff1596	0e8e7f7dc373d605ed7e359ed12579ee
12846	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
12847	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
12848	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
12849	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
12850	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
12851	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
12852	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
12853	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
12854	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
12855	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
12856	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
12857	005aeed12eba75907a0a77390aa5e52a	842192cac4bc9f4acf03b9ae30447949	a8f09ae4d70454c9a86dc58b17e76cc9
12858	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
12859	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
12860	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
12861	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
12862	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
12863	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
12864	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
12865	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
12866	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
12867	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
12868	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
12869	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
12870	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
12871	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
12872	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
12873	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
12874	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
12875	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
12876	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
12877	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
12878	34e80a61387247bf774b68d706be175d	c2accc39fd816875f3c957def22fa253	4aea1287a43d616b14d2e5b02f0417a9
12879	a9c57b8af157773eee244b75b2e1a18c	24a1dc23c392b2b88ec14b052b0d4017	435f387b6ea09b2d23c08258e4a26a27
12880	4dfa0d37d4259263f6959b1f85abda49	643691c9cb52a6227944ab6d076ed481	9154ff51ba28211bdb65db84839ff8ea
12881	1ed57cfd187f2f1ddfcbd1e3479eee40	663c842d25918c46cc166f23a15e1edd	23ce6ced46af0a67182fdfc0fada2520
12882	e7dcb256470f1bc530a241c144c250ec	e08223e849bd00fbc43e2037a2a2684c	00bf5c189769cef1b3cca5b5809a0555
12883	e7dcb256470f1bc530a241c144c250ec	e08223e849bd00fbc43e2037a2a2684c	00bf5c189769cef1b3cca5b5809a0555
12884	e7dcb256470f1bc530a241c144c250ec	e08223e849bd00fbc43e2037a2a2684c	00bf5c189769cef1b3cca5b5809a0555
12885	19f843a94ffaaa9bb808f7315efca009	35b3c0eb8b52abc1ba8dcabdd56342d1	04f7fd4e62e97cbadb4fb754c75c6549
12886	06339fe461f143668481881a6c36c06e	f1b07028e6c486c92776c1d146d265aa	eea08dbb89cb2df479795f1093dd6a63
12887	41bda4e5381983537712329326a2d59f	9fcc7cdaf4992465443c766b810d25dd	7fe483882555cbdee6168509d04f845c
12888	0f7fdfcfb174e1592dfa6af85138b3f8	e623759eae558e5ab76f8594cb2390e7	387e71b0456189089aab5eb9b4c2b90a
12889	5df9d38313cbb12df6bc7f6b1dc3a351	b56e8de7cfddc1db25344e97eab4eb1b	80e768b5162cc6631c4a77d3d187b79d
12890	b927686ff389e1a0f68d1e0d45a6c2a8	8d9394750a0c8692f6d4eaa4c6fa61ef	ca8f8af3114fef9a299ecc4e0566a7d1
12891	f55bbfb821ae569ee29f96b4471bcac8	b37901d273f67cd4285337b89b861e41	b2cb5117112afcf1ccca0e6561ecab88
12892	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
12893	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
12894	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
12895	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
12896	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
12897	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
12898	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
12899	d6a72d60f64f1af47349a2f3830e3cae	0846a8b1a3b210e35eccd2dd321f4da0	23d39fa366c6b062599b59d7cbfaa3b7
12900	80dc66bca491efd5514cc69097290291	950e8245675d1530d79316990c41c218	1ff8dc8601daadda03558eb66734ead4
12901	80dc66bca491efd5514cc69097290291	950e8245675d1530d79316990c41c218	1ff8dc8601daadda03558eb66734ead4
12902	80dc66bca491efd5514cc69097290291	950e8245675d1530d79316990c41c218	1ff8dc8601daadda03558eb66734ead4
12903	80dc66bca491efd5514cc69097290291	950e8245675d1530d79316990c41c218	1ff8dc8601daadda03558eb66734ead4
12904	09212fe97ce30349ef6626da43fb5bca	f2f0a4c9ba790054e0a78ff67a5fd5af	d4efd3a2a065dc85e95640132688eec7
12905	09212fe97ce30349ef6626da43fb5bca	f2f0a4c9ba790054e0a78ff67a5fd5af	d4efd3a2a065dc85e95640132688eec7
12906	09212fe97ce30349ef6626da43fb5bca	f2f0a4c9ba790054e0a78ff67a5fd5af	d4efd3a2a065dc85e95640132688eec7
12907	06c6ee343d7f042163e1ae44e0421ea2	a34398a74bb43ce66e7486db3eed86cb	f2f7d4a72caed2ab2a3ed6486813fa3a
12908	e394fd7154b7877f26f3c19609d9ad17	da73e20e0e3e8474756043c25ac84e46	a806369313ba2b93582aac1712bcc7ab
12909	ee61b44394f57ac8a1cffc41bf3bc185	f4c9dd4da8e7dc48bda0a4bd640c2885	e45529a74ce783ce4b9906fd485a9caa
12910	ee61b44394f57ac8a1cffc41bf3bc185	f4c9dd4da8e7dc48bda0a4bd640c2885	e45529a74ce783ce4b9906fd485a9caa
12911	f97a868a982eb63bd84af4d3e21147e7	df7ac81db8a5f2344065813208481547	9518103980416fd9ca0bd56d11431546
12912	f97a868a982eb63bd84af4d3e21147e7	df7ac81db8a5f2344065813208481547	9518103980416fd9ca0bd56d11431546
12913	f97a868a982eb63bd84af4d3e21147e7	df7ac81db8a5f2344065813208481547	9518103980416fd9ca0bd56d11431546
12914	afd69dfde0182437fc253c593c76215d	fc5128b56af6d9bd7fcfc83e7bb44030	ed9734cc6d6e87b86e519b2742fcef51
12915	f97a868a982eb63bd84af4d3e21147e7	df7ac81db8a5f2344065813208481547	9518103980416fd9ca0bd56d11431546
12916	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12917	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12918	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12919	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12920	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12921	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12922	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12923	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12924	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12925	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12926	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12927	b49e5a24a264362de808638148763117	28d3f42fba04e52c79f28cb69c7fe21c	bd1f71c90724a452a89d0899fe49b607
12928	21f577be0d4d111292bc71255618ea41	53076970946e50ce986487f6f4b448fa	dce12dc482365aa9df6e17a27f651d7c
12929	21f577be0d4d111292bc71255618ea41	53076970946e50ce986487f6f4b448fa	dce12dc482365aa9df6e17a27f651d7c
12930	21f577be0d4d111292bc71255618ea41	53076970946e50ce986487f6f4b448fa	dce12dc482365aa9df6e17a27f651d7c
12931	21f577be0d4d111292bc71255618ea41	53076970946e50ce986487f6f4b448fa	dce12dc482365aa9df6e17a27f651d7c
12932	21f577be0d4d111292bc71255618ea41	53076970946e50ce986487f6f4b448fa	dce12dc482365aa9df6e17a27f651d7c
12933	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12934	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12935	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12936	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12937	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12938	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12939	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12940	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12941	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12942	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12943	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12944	e29defee99be23a8643c4eabe02eec09	5b72d2fb0e7803da999b6ad6b4347713	c97eb673393b3bbd47aee8f3962e0239
12945	07ef1763d9cc4e313244bec0cd0abaf9	c66fdc7719ca94edd6efddad58376816	1026cc20b3e4dcaebbba992d5ec868ca
12946	07ef1763d9cc4e313244bec0cd0abaf9	c66fdc7719ca94edd6efddad58376816	1026cc20b3e4dcaebbba992d5ec868ca
12947	07ef1763d9cc4e313244bec0cd0abaf9	c66fdc7719ca94edd6efddad58376816	1026cc20b3e4dcaebbba992d5ec868ca
12948	07ef1763d9cc4e313244bec0cd0abaf9	c66fdc7719ca94edd6efddad58376816	1026cc20b3e4dcaebbba992d5ec868ca
12949	07ef1763d9cc4e313244bec0cd0abaf9	c66fdc7719ca94edd6efddad58376816	1026cc20b3e4dcaebbba992d5ec868ca
12950	07ef1763d9cc4e313244bec0cd0abaf9	c66fdc7719ca94edd6efddad58376816	1026cc20b3e4dcaebbba992d5ec868ca
12951	07ef1763d9cc4e313244bec0cd0abaf9	c66fdc7719ca94edd6efddad58376816	1026cc20b3e4dcaebbba992d5ec868ca
12952	6d5fc9e0c49e4f1e831777f1192d9583	45b1644f8bc3e19fbf0916e2d7b921a2	7d018fbc80ef7c9e3dc51b9749dab80b
12953	6d5fc9e0c49e4f1e831777f1192d9583	45b1644f8bc3e19fbf0916e2d7b921a2	7d018fbc80ef7c9e3dc51b9749dab80b
12954	6d5fc9e0c49e4f1e831777f1192d9583	45b1644f8bc3e19fbf0916e2d7b921a2	7d018fbc80ef7c9e3dc51b9749dab80b
12955	3daebf582d74f77c5d24ef1e58e36d35	088a91befa26da45eb9b58203711097c	f99084a60993f17e93357ac0ef836ae2
12956	9b33899c80c02fd2914d7ad6c9b274a6	95efba793132c3f4cdb67e0b24d7bb16	330079892d0ed205499a9ce1a0c13660
12957	6d5fc9e0c49e4f1e831777f1192d9583	45b1644f8bc3e19fbf0916e2d7b921a2	7d018fbc80ef7c9e3dc51b9749dab80b
12958	6d5fc9e0c49e4f1e831777f1192d9583	45b1644f8bc3e19fbf0916e2d7b921a2	7d018fbc80ef7c9e3dc51b9749dab80b
12959	6d5fc9e0c49e4f1e831777f1192d9583	45b1644f8bc3e19fbf0916e2d7b921a2	7d018fbc80ef7c9e3dc51b9749dab80b
12960	656ecbb274e7ede0867c593d279ed36b	978e445b152a2429845681a5a11f9c24	8a9fa26b39ecff27b8b3e38e2ed7b247
12961	9887a9add18d4adbba8dd6ad74142098	78b52c980cd3387c7db0f9f1294dbfd1	9b40260d8aa0fe982362d8bf27ffbc8d
12962	4b5c7d45432444840d04a86f487d1bc6	9ae1612ad8f23a263ead550b2f404428	a0a95ccbdcdd6eb5a96d0fb1701e4916
12963	4b5c7d45432444840d04a86f487d1bc6	9ae1612ad8f23a263ead550b2f404428	a0a95ccbdcdd6eb5a96d0fb1701e4916
12964	4b5c7d45432444840d04a86f487d1bc6	9ae1612ad8f23a263ead550b2f404428	a0a95ccbdcdd6eb5a96d0fb1701e4916
12965	4b5c7d45432444840d04a86f487d1bc6	9ae1612ad8f23a263ead550b2f404428	a0a95ccbdcdd6eb5a96d0fb1701e4916
12966	4b5c7d45432444840d04a86f487d1bc6	9ae1612ad8f23a263ead550b2f404428	a0a95ccbdcdd6eb5a96d0fb1701e4916
12967	4b5c7d45432444840d04a86f487d1bc6	9ae1612ad8f23a263ead550b2f404428	a0a95ccbdcdd6eb5a96d0fb1701e4916
12968	4b5c7d45432444840d04a86f487d1bc6	9ae1612ad8f23a263ead550b2f404428	a0a95ccbdcdd6eb5a96d0fb1701e4916
12969	e85d8417f2d3b09b70683b5aa5d4e26c	8143e86202565ff276a1256b0cbdde1a	d100f2b0e73d5dd6fc3a49d6b2084a4a
12970	e85d8417f2d3b09b70683b5aa5d4e26c	8143e86202565ff276a1256b0cbdde1a	d100f2b0e73d5dd6fc3a49d6b2084a4a
12971	2a20be83a273e27a28488170f247203b	c4d10caa1272e791bbfe850d6717fe82	1f03aa8ea10efe972e7bb20e5772635e
12972	123981bc398cd95c75b51173d01ec378	284afc8333de9d3e79f10483e1acf615	a57c40bb9fd2bfbe9151c514c7a7100d
12973	9927a467fce2be410f5a008854e3de6b	b845bea88babd62503e44a8e52a38366	845b33f60507fc836f6bdfd9703dea02
