# rank	legacy	wide	full
10063	b587a68696631fa7e52334af525df9ec	76954c49dbbd1132e51cbe2a6c8d7ab9	723ff57852825b3a3138f5252e11b333
10064	b587a68696631fa7e52334af525df9ec	76954c49dbbd1132e51cbe2a6c8d7ab9	723ff57852825b3a3138f5252e11b333
10065	b587a68696631fa7e52334af525df9ec	76954c49dbbd1132e51cbe2a6c8d7ab9	723ff57852825b3a3138f5252e11b333
10066	b587a68696631fa7e52334af525df9ec	76954c49dbbd1132e51cbe2a6c8d7ab9	723ff57852825b3a3138f5252e11b333
10067	c54331ef7a00509c9198fb83b7962cb7	f475c75e7f7fffd6074e1f94716eef43	f442585ba502641cf761786179f8e6a3
10068	c54331ef7a00509c9198fb83b7962cb7	f475c75e7f7fffd6074e1f94716eef43	f442585ba502641cf761786179f8e6a3
10069	c54331ef7a00509c9198fb83b7962cb7	f475c75e7f7fffd6074e1f94716eef43	f442585ba502641cf761786179f8e6a3
10070	02215a2555ecccd5b3739813a7dde394	936eb145187458fb6cfefa994db4ceda	ebce545670aa03ec8f9ce63f17243e3e
10071	25507d8d06456d12b9899ee77ccaf9d7	dc113ada67c74d420ade93d756baf387	946ef848bd99010af66aca3813751dcb
10072	c54331ef7a00509c9198fb83b7962cb7	f475c75e7f7fffd6074e1f94716eef43	f442585ba502641cf761786179f8e6a3
10073	c54331ef7a00509c9198fb83b7962cb7	f475c75e7f7fffd6074e1f94716eef43	f442585ba502641cf761786179f8e6a3
10074	c54331ef7a00509c9198fb83b7962cb7	f475c75e7f7fffd6074e1f94716eef43	f442585ba502641cf761786179f8e6a3
10075	c54331ef7a00509c9198fb83b7962cb7	f475c75e7f7fffd6074e1f94716eef43	f442585ba502641cf761786179f8e6a3
10076	c54331ef7a00509c9198fb83b7962cb7	f475c75e7f7fffd6074e1f94716eef43	f442585ba502641cf761786179f8e6a3
10077	1091e52c7b08b34331ee2b44d7c7499c	bbd0d0b0545990d749332b9b2dd5bb17	677b50c3c0155f317c0f80cda2dbe9fc
10078	1091e52c7b08b34331ee2b44d7c7499c	bbd0d0b0545990d749332b9b2dd5bb17	677b50c3c0155f317c0f80cda2dbe9fc
10079	1091e52c7b08b34331ee2b44d7c7499c	bbd0d0b0545990d749332b9b2dd5bb17	677b50c3c0155f317c0f80cda2dbe9fc
10080	1091e52c7b08b34331ee2b44d7c7499c	bbd0d0b0545990d749332b9b2dd5bb17	677b50c3c0155f317c0f80cda2dbe9fc
10081	1091e52c7b08b34331ee2b44d7c7499c	bbd0d0b0545990d749332b9b2dd5bb17	677b50c3c0155f317c0f80cda2dbe9fc
10082	1091e52c7b08b34331ee2b44d7c7499c	bbd0d0b0545990d749332b9b2dd5bb17	677b50c3c0155f317c0f80cda2dbe9fc
10083	1091e52c7b08b34331ee2b44d7c7499c	bbd0d0b0545990d749332b9b2dd5bb17	677b50c3c0155f317c0f80cda2dbe9fc
10084	5f44e0458a9b88b53a1256a5a8414093	545c6affc312ed04aae6428f4512e5d2	cf85f9446bc78b302cf401ca227160e5
10085	5f44e0458a9b88b53a1256a5a8414093	545c6affc312ed04aae6428f4512e5d2	cf85f9446bc78b302cf401ca227160e5
10086	5f44e0458a9b88b53a1256a5a8414093	545c6affc312ed04aae6428f4512e5d2	cf85f9446bc78b302cf401ca227160e5
10087	5f44e0458a9b88b53a1256a5a8414093	545c6affc312ed04aae6428f4512e5d2	cf85f9446bc78b302cf401ca227160e5
10088	5f44e0458a9b88b53a1256a5a8414093	545c6affc312ed04aae6428f4512e5d2	cf85f9446bc78b302cf401ca227160e5
10089	9994f184b6b9a543cba58042d120e577	68136a40c5d40e4200bd271c50b726cd	44005e2cb26bca64cf7c35fe0734ce66
10090	9994f184b6b9a543cba58042d120e577	68136a40c5d40e4200bd271c50b726cd	44005e2cb26bca64cf7c35fe0734ce66
10091	9994f184b6b9a543cba58042d120e577	68136a40c5d40e4200bd271c50b726cd	44005e2cb26bca64cf7c35fe0734ce66
10092	6d79672fe51d84356317286dc2f76865	d7706470c5920765cc7d090cbd03b5a6	40feca68a029b27dd9345634367f1571
10093	9994f184b6b9a543cba58042d120e577	62d7d762c4f3c63eef41033875a944b3	246c3786ad2869e6e3e4283a16d3e314
10094	9994f184b6b9a543cba58042d120e577	68136a40c5d40e4200bd271c50b726cd	44005e2cb26bca64cf7c35fe0734ce66
10095	9994f184b6b9a543cba58042d120e577	68136a40c5d40e4200bd271c50b726cd	44005e2cb26bca64cf7c35fe0734ce66
10096	d6ae5f5562f7c1ab7c25b196d3fc8709	d7ebe30d22111c0eedda0bdafc0c17c2	b5950a4810ef9afc576200db3a70b061
10097	d6ae5f5562f7c1ab7c25b196d3fc8709	d7ebe30d22111c0eedda0bdafc0c17c2	b5950a4810ef9afc576200db3a70b061
10098	d6ae5f5562f7c1ab7c25b196d3fc8709	d7ebe30d22111c0eedda0bdafc0c17c2	b5950a4810ef9afc576200db3a70b061
10099	d6ae5f5562f7c1ab7c25b196d3fc8709	d7ebe30d22111c0eedda0bdafc0c17c2	b5950a4810ef9afc576200db3a70b061
10100	d6ae5f5562f7c1ab7c25b196d3fc8709	d7ebe30d22111c0eedda0bdafc0c17c2	b5950a4810ef9afc576200db3a70b061
10101	59d82f99264403242b63ccbb51ec84b4	f81cd20aaea3c137c5409f2b64a7f314	d708b6c1fffdc29f516a6f28b8a79143
10102	70f84944a856203f35d651f6395fcd59	bc872807a6fc60a103027f8d758ee4f9	1418cb8cf39e25894d51c920176d8c3a
10103	b035837182cfaeac8b14b2309864fe1d	c0ba8f504a5cd1e7d4ba02004b4d8add	5a69dce048d826458dde6870dc334212
10104	70f84944a856203f35d651f6395fcd59	bc872807a6fc60a103027f8d758ee4f9	1418cb8cf39e25894d51c920176d8c3a
10105	70f84944a856203f35d651f6395fcd59	bc872807a6fc60a103027f8d758ee4f9	1418cb8cf39e25894d51c920176d8c3a
10106	2199e2bc27339f54839f44795031e213	0f2cb79e012d445340a6bfbec2822d07	c0fa06bc85dd52712a6da8cf797883da
10107	2199e2bc27339f54839f44795031e213	0f2cb79e012d445340a6bfbec2822d07	c0fa06bc85dd52712a6da8cf797883da
10108	2199e2bc27339f54839f44795031e213	0f2cb79e012d445340a6bfbec2822d07	c0fa06bc85dd52712a6da8cf797883da
10109	2199e2bc27339f54839f44795031e213	0f2cb79e012d445340a6bfbec2822d07	c0fa06bc85dd52712a6da8cf797883da
10110	2199e2bc27339f54839f44795031e213	0f2cb79e012d445340a6bfbec2822d07	c0fa06bc85dd52712a6da8cf797883da
10111	2199e2bc27339f54839f44795031e213	0f2cb79e012d445340a6bfbec2822d07	c0fa06bc85dd52712a6da8cf797883da
10112	2199e2bc27339f54839f44795031e213	0f2cb79e012d445340a6bfbec2822d07	c0fa06bc85dd52712a6da8cf797883da
10113	bcb9b39795f3cb6b00dd231db026e6ec	e3d333aaafefdc28515b2fb4d11a3d9d	085a701e0e81fd8c3972f75611292e4f
10114	bcb9b39795f3cb6b00dd231db026e6ec	e3d333aaafefdc28515b2fb4d11a3d9d	085a701e0e81fd8c3972f75611292e4f
10115	0f9e443d9249c0a308ef7d1693a2f742	00ad61f7bcd81ef2b463147adac3a23a	d3e09126c380b484a9a219d44b6d385e
10116	bcb9b39795f3cb6b00dd231db026e6ec	e3d333aaafefdc28515b2fb4d11a3d9d	085a701e0e81fd8c3972f75611292e4f
10117	bcb9b39795f3cb6b00dd231db026e6ec	e3d333aaafefdc28515b2fb4d11a3d9d	085a701e0e81fd8c3972f75611292e4f
10118	2c5ee353badec37c6c9fc3d6ee9c69d5	124b2a51f8a79b598426cdbe6bbf9398	a5b82edb298c0820bcc2ec9553ebe186
10119	2c5ee353badec37c6c9fc3d6ee9c69d5	124b2a51f8a79b598426cdbe6bbf9398	a5b82edb298c0820bcc2ec9553ebe186
10120	2c5ee353badec37c6c9fc3d6ee9c69d5	124b2a51f8a79b598426cdbe6bbf9398	a5b82edb298c0820bcc2ec9553ebe186
10121	2c5ee353badec37c6c9fc3d6ee9c69d5	124b2a51f8a79b598426cdbe6bbf9398	a5b82edb298c0820bcc2ec9553ebe186
10122	2c5ee353badec37c6c9fc3d6ee9c69d5	124b2a51f8a79b598426cdbe6bbf9398	a5b82edb298c0820bcc2ec9553ebe186
10123	616ed2952ee4c4645be2db5768e1f1c0	9fbe8bc666f268f90a885bb5bd1d9a21	4bda6779f3f7381708f8afbfbf74e61a
10124	616ed2952ee4c4645be2db5768e1f1c0	9fbe8bc666f268f90a885bb5bd1d9a21	4bda6779f3f7381708f8afbfbf74e61a
10125	0cda1d1f2ee55481de19ed8ac77c64d9	b2d4ebec491b9988fed60c949eed573c	3330bb41b4c7a3747dcdd31d19743c71
10126	0cda1d1f2ee55481de19ed8ac77c64d9	b2d4ebec491b9988fed60c949eed573c	3330bb41b4c7a3747dcdd31d19743c71
10127	0cda1d1f2ee55481de19ed8ac77c64d9	b2d4ebec491b9988fed60c949eed573c	3330bb41b4c7a3747dcdd31d19743c71
10128	b1f499f4dedcc3dee4dff6d23b946ffd	c753f226cb199b7cecc11a7e17e835c9	d58c3b7f0b885358dde376eea89bc014
10129	0cda1d1f2ee55481de19ed8ac77c64d9	b2d4ebec491b9988fed60c949eed573c	3330bb41b4c7a3747dcdd31d19743c71
10130	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
10131	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
10132	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
10133	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
10134	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
10135	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
10136	1ff0b1f918a5945bad2029fd65bf6dfd	98b23cb7303e469be3a26f12750379cc	54d09b6e596b8e817b2079ae7a34284f
10137	3490e178683be6c9cd18f95ecbbdd95e	42f0362009c49c9cf2dd97e501309fe6	3ba36ac0ba0b9d84b2e2732a8e3331f7
10138	3490e178683be6c9cd18f95ecbbdd95e	42f0362009c49c9cf2dd97e501309fe6	3ba36ac0ba0b9d84b2e2732a8e3331f7
10139	3490e178683be6c9cd18f95ecbbdd95e	42f0362009c49c9cf2dd97e501309fe6	3ba36ac0ba0b9d84b2e2732a8e3331f7
10140	3490e178683be6c9cd18f95ecbbdd95e	42f0362009c49c9cf2dd97e501309fe6	3ba36ac0ba0b9d84b2e2732a8e3331f7
10141	3490e178683be6c9cd18f95ecbbdd95e	42f0362009c49c9cf2dd97e501309fe6	3ba36ac0ba0b9d84b2e2732a8e3331f7
10142	a6dbc76d48646d8e719c19601f78996e	3780944cbf4645aa3c387b09594bbca8	10d95923733c12c376840098495d199b
10143	a6dbc76d48646d8e719c19601f78996e	3780944cbf4645aa3c387b09594bbca8	10d95923733c12c376840098495d199b
10144	a6dbc76d48646d8e719c19601f78996e	3780944cbf4645aa3c387b09594bbca8	10d95923733c12c376840098495d199b
10145	a6dbc76d48646d8e719c19601f78996e	3780944cbf4645aa3c387b09594bbca8	10d95923733c12c376840098495d199b
10146	a6dbc76d48646d8e719c19601f78996e	3780944cbf4645aa3c387b09594bbca8	10d95923733c12c376840098495d199b
10147	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10148	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10149	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10150	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10151	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10152	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10153	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10154	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10155	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10156	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10157	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10158	db1e2f8ca2c978f81dd3ba9042cf4065	3e7db014fc5ea10319789a67609551ef	6839a2d2c7b0487d68b9823aeef73758
10159	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
10160	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
10161	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
10162	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
10163	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
10164	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
10165	7db81fa50a7b3e0f59225f3d7ee9c5b7	85d00b68ad6d04898746f69c83951062	59720052a3a2eb8400d9d8fb2a3df5c5
10166	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
10167	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
10168	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
10169	d304906d8a13d72249813664f9864ced	6a94f73b30918485c419fb286ec5eabb	53c785f722d31b7ccd49e9dc48682b51
10170	d6a423ea2c97ec51f51419bd639e39b1	a04b84b2c12bd22090c5f015becc54b3	30be0233971b96b1d3aa278b2bb77142
10171	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
10172	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
10173	d304906d8a13d72249813664f9864ced	1772eb101ff8b5f1f6eeef7da7ce3ea7	d4e5d0fbcee8f12a7fcff7a3ce7febdc
10174	d304906d8a13d72249813664f9864ced	6a94f73b30918485c419fb286ec5eabb	53c785f722d31b7ccd49e9dc48682b51
10175	d304906d8a13d72249813664f9864ced	6a94f73b30918485c419fb286ec5eabb	53c785f722d31b7ccd49e9dc48682b51
10176	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
10177	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
10178	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
10179	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
10180	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
10181	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
10182	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
10183	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
10184	b32be86cb13759363e470185f85d6ce0	6df9ad036eef187391bce693eba8d000	bcded25b76598817f76e132282a8fd99
10185	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
10186	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
10187	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
10188	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10189	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10190	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10191	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10192	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10193	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10194	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10195	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10196	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10197	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10198	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10199	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10200	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10201	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10202	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10203	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10204	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
10205	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
10206	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
10207	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
10208	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
10209	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
10210	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
10211	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
10212	4ea1a6e1e41473304736ee78268128d8	d72e24f24e176dce5841882ead8f2937	5bfd7546ea7cdbdd9df88f8e8b62cb5e
10213	4ea1a6e1e41473304736ee78268128d8	d72e24f24e176dce5841882ead8f2937	5bfd7546ea7cdbdd9df88f8e8b62cb5e
10214	4ea1a6e1e41473304736ee78268128d8	d72e24f24e176dce5841882ead8f2937	5bfd7546ea7cdbdd9df88f8e8b62cb5e
10215	e1279155e9c3bdd624f9da018297e8bd	6db400dc8034ef846727e137a1eceeea	ec2b204a2cf0685d443866df916c3baf
10216	e1279155e9c3bdd624f9da018297e8bd	6db400dc8034ef846727e137a1eceeea	ec2b204a2cf0685d443866df916c3baf
10217	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
10218	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
10219	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
10220	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
10221	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
10222	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
10223	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
10224	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
10225	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
10226	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
10227	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
10228	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
10229	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
10230	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
10231	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
10232	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
10233	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
10234	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
10235	bc7983bbbf5fb984c1c69db681c53395	cd6ff9ccf8b1ce74c8bc4847cd318bdf	81a0bb4ef6bf47a2a0e378c20aa71ec0
10236	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
10237	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
10238	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
10239	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
10240	96da1c445aa6985773e34574b548d333	59cdf56e01e2ff360945f53e77a3a42b	e004a525ebb16a86488f78131aa6c6ac
10241	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
10242	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
10243	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
10244	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
10245	e5e798259507308ef5921e1fcbb4f2de	d68705cede9da10bcfe4e694263db528	5919b45a59e2335fce35c279b8f86a27
10246	ca625fd55f20947ba6a3707ebdb35e62	96af24b6b4470af4e1515cd0c11c1a4e	bb5506c2eb6288f8b550d70c9f8dd3ca
10247	ca625fd55f20947ba6a3707ebdb35e62	96af24b6b4470af4e1515cd0c11c1a4e	bb5506c2eb6288f8b550d70c9f8dd3ca
10248	ca625fd55f20947ba6a3707ebdb35e62	96af24b6b4470af4e1515cd0c11c1a4e	bb5506c2eb6288f8b550d70c9f8dd3ca
10249	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
10250	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
10251	5dd9866fa1c9996cbfbd41c2ea69c336	148de4f3b85fa7463da4dd1fe4d6c874	aa79e3dce0c6b001ef0b53cac824aa36
10252	4d6001f8584eac60a91f2a5de9941ea8	e85b1a0002ffdd167f6a273000237b27	a0ade3f5091441a953b215d40d21d35a
10253	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
10254	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
10255	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
10256	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
10257	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
10258	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
10259	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
10260	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
10261	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
10262	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
10263	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
10264	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
10265	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
10266	8ac621e1209d7b15fbfa0455ab8ff323	f8c9a0ee0afee36af9fe22454330c658	41dc1cb8e8745cf15829a59b7b130683
