# rank	legacy	wide	full
41755	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
41756	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
41757	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
41758	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
41759	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
41760	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
41761	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
41762	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
41763	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
41764	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
41765	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
41766	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
41767	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
41768	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
41769	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
41770	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
41771	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
41772	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
41773	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
41774	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
41775	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
41776	e757bef708a094720da758219873f156	f1a8f865dd27e5ba2e71d9af57f26cdd	04c41d62eab35f5081f383eca13e0ce2
41777	e757bef708a094720da758219873f156	f1a8f865dd27e5ba2e71d9af57f26cdd	04c41d62eab35f5081f383eca13e0ce2
41778	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
41779	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
41780	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
41781	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
41782	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
41783	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
41784	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
41785	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
41786	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
41787	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
41788	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
41789	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
41790	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41791	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41792	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41793	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41794	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41795	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41796	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41797	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41798	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41799	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41800	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41801	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41802	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41803	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41804	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41805	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41806	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
41807	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
41808	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
41809	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
41810	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
41811	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
41812	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
41813	8b1a650e8734445c3e6a18203246e3d8	dba4c147f88210c8c41e99ee0acd8feb	3d5e4ed231130aaa41209b859a92c8cc
41814	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
41815	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
41816	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
41817	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
41818	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
41819	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
41820	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
41821	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
41822	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
41823	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
41824	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
41825	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
41826	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
41827	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
41828	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
41829	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
41830	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
41831	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
41832	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
41833	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
41834	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
41835	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
41836	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41837	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41838	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41839	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41840	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41841	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41842	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41843	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41844	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41845	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41846	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41847	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
41848	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
41849	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
41850	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
41851	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
41852	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
41853	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
41854	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
41855	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
41856	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
41857	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
41858	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
41859	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
41860	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
41861	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
41862	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
41863	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
41864	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
41865	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
41866	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
41867	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
41868	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
41869	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
41870	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
41871	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
41872	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
41873	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
41874	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
41875	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
41876	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
41877	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41878	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41879	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41880	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41881	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41882	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41883	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41884	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41885	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41886	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41887	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41888	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
41889	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
41890	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
41891	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
41892	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
41893	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
41894	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
41895	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
41896	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
41897	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
41898	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
41899	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
41900	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
41901	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
41902	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
41903	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
41904	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
41905	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
41906	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
41907	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
41908	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
41909	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
41910	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
41911	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
41912	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
41913	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
41914	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
41915	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
41916	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
41917	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
41918	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41919	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41920	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41921	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41922	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41923	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41924	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41925	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41926	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41927	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41928	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41929	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41930	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41931	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41932	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41933	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41934	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
41935	49fc214495f28b2600dfcb30002f4396	3041ba8b5b46348e39282cfb8e25086d	c33c165066cb90260a27cc78ebdaae16
41936	49fc214495f28b2600dfcb30002f4396	3041ba8b5b46348e39282cfb8e25086d	c33c165066cb90260a27cc78ebdaae16
41937	49fc214495f28b2600dfcb30002f4396	3041ba8b5b46348e39282cfb8e25086d	c33c165066cb90260a27cc78ebdaae16
41938	c1117403913e7fc5cfb379c0ec2f9f6e	7350b8562f79615bc4dacfa3f009587d	f931e6136476d949b708704e5f7c5646
41939	c1117403913e7fc5cfb379c0ec2f9f6e	7350b8562f79615bc4dacfa3f009587d	f931e6136476d949b708704e5f7c5646
41940	2c519c1865f6cc41460447b371f22180	6ebf3e0894ca5f6762d8c6480a9ce0fb	62d7ed4029aca675b845c6b53a4551d8
41941	2c519c1865f6cc41460447b371f22180	6ebf3e0894ca5f6762d8c6480a9ce0fb	62d7ed4029aca675b845c6b53a4551d8
41942	154df609fb9251de23015c554eed072b	da674187fc8a16cedab94cc74afec50c	a9e0c5e61b8531889a1fd5da3b4ee1ff
41943	154df609fb9251de23015c554eed072b	da674187fc8a16cedab94cc74afec50c	a9e0c5e61b8531889a1fd5da3b4ee1ff
41944	154df609fb9251de23015c554eed072b	da674187fc8a16cedab94cc74afec50c	a9e0c5e61b8531889a1fd5da3b4ee1ff
41945	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
41946	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
41947	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
41948	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
41949	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
41950	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
41951	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
41952	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
41953	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
41954	868f2a11d7117fa36664810f44766e20	dbd356a0e68b966d3d8ebe404125acdb	166f02dc2e55872d67a05606c921f76c
41955	868f2a11d7117fa36664810f44766e20	dbd356a0e68b966d3d8ebe404125acdb	166f02dc2e55872d67a05606c921f76c
41956	868f2a11d7117fa36664810f44766e20	dbd356a0e68b966d3d8ebe404125acdb	166f02dc2e55872d67a05606c921f76c
41957	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
