# rank	legacy	wide	full
20365	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20366	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20367	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20368	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20369	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20370	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20371	afe5c72450a9e60da2f08b720a54546a	12f6d9cc5bd4eeb361f1cc3f9800b969	88bd3d8ba28f06dd41baefa5d2bcfefa
20372	afe5c72450a9e60da2f08b720a54546a	12f6d9cc5bd4eeb361f1cc3f9800b969	88bd3d8ba28f06dd41baefa5d2bcfefa
20373	afe5c72450a9e60da2f08b720a54546a	12f6d9cc5bd4eeb361f1cc3f9800b969	88bd3d8ba28f06dd41baefa5d2bcfefa
20374	24fc79f9d04704c7854588106604eacc	6bb92294e3921191be1b8534f9229347	32dc5dc9fc77223b0f008dd36c9737ac
20375	24fc79f9d04704c7854588106604eacc	6bb92294e3921191be1b8534f9229347	32dc5dc9fc77223b0f008dd36c9737ac
20376	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20377	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20378	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20379	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20380	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20381	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20382	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20383	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20384	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20385	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20386	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20387	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
20388	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20389	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20390	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20391	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20392	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20393	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20394	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20395	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20396	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20397	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20398	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20399	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20400	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20401	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20402	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20403	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20404	f64539807ee3ad37818c948787a08f84	43c8cebccd8c33c13be9da374e8e89df	e3659c99f847a4f50183aed3492a4140
20405	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
20406	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
20407	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
20408	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
20409	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
20410	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
20411	a3d4418a8275288f04e9f2213b7ed569	7b7b433e0bc2690130acc891f61984de	743c70b45cc481290c47e7b88949c1fd
20412	630e6d24242fbe440b1607e059553f8e	a3939e1526a5a0e0a49e3e4f518ae045	249927aea3e759444497fd972a9333de
20413	630e6d24242fbe440b1607e059553f8e	a3939e1526a5a0e0a49e3e4f518ae045	249927aea3e759444497fd972a9333de
20414	630e6d24242fbe440b1607e059553f8e	a3939e1526a5a0e0a49e3e4f518ae045	249927aea3e759444497fd972a9333de
20415	0b3b65135e0c4b0e614feaafd04ef458	ac721ac8c357fa360c8b7be6c148052b	b3c487b355fc93964e0d99af22638558
20416	0b3b65135e0c4b0e614feaafd04ef458	ac721ac8c357fa360c8b7be6c148052b	b3c487b355fc93964e0d99af22638558
20417	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
20418	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
20419	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
20420	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
20421	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
20422	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
20423	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
20424	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
20425	a6433c700409d1469050214f9a33957c	eef3c39d9511f6ae7318b8c374f713cf	a263a7713a77f65a5bcd1d647523846c
20426	a6433c700409d1469050214f9a33957c	eef3c39d9511f6ae7318b8c374f713cf	a263a7713a77f65a5bcd1d647523846c
20427	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
20428	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
20429	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
20430	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
20431	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
20432	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
20433	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
20434	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
20435	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
20436	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
20437	cee987258d7f41614d5fe39f4f4d8440	97025786d2e67fe7df59ed676417c44b	4e4cb062a518b6a3147ef11ebde0c974
20438	cee987258d7f41614d5fe39f4f4d8440	97025786d2e67fe7df59ed676417c44b	4e4cb062a518b6a3147ef11ebde0c974
20439	0e2757f57d5dcd10bc1a7bd2e07e0e00	0ec85eb9f537e62c8c69439a414429d3	827218cc30c6f4be2835714d6fd75aec
20440	0e2757f57d5dcd10bc1a7bd2e07e0e00	0ec85eb9f537e62c8c69439a414429d3	827218cc30c6f4be2835714d6fd75aec
20441	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
20442	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
20443	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
20444	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
20445	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
20446	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
20447	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
20448	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
20449	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
20450	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
20451	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
20452	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
20453	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
20454	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
20455	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
20456	348e66e10522cedaad0089f69cb12abb	5444b2ff8829beba782dcf22e7b528dc	5d0ca6fdab012580a53b98646ac599c7
20457	c0ad70cf8673565529d1c44c455815ed	f3097bc880239de3ccb20a44e1b92cb2	794191136384c76bb4738ccb15333809
20458	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
20459	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
20460	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
20461	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
20462	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
20463	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
20464	88da21a9bdc31025bf079832cf4c3ed1	d2e22e6d91831b7397ad02096da08d36	d200266aa1be810bb67d4bc497a7209d
20465	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
20466	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
20467	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
20468	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
20469	04f7538c1fc0dcf8d9d84fbf6cd3db77	f6e259f4d27cf2cca131fc3091e4b558	eab306979ee18e4e236b1edc4acc205b
20470	88884b4499dfc5691f4f173f7118bd5a	86dea904cd98ad0fbc2f94bf08078aa9	72750f72ec7df4e334ba8a6d61c71716
20471	88884b4499dfc5691f4f173f7118bd5a	86dea904cd98ad0fbc2f94bf08078aa9	72750f72ec7df4e334ba8a6d61c71716
20472	88884b4499dfc5691f4f173f7118bd5a	86dea904cd98ad0fbc2f94bf08078aa9	72750f72ec7df4e334ba8a6d61c71716
20473	88884b4499dfc5691f4f173f7118bd5a	86dea904cd98ad0fbc2f94bf08078aa9	72750f72ec7df4e334ba8a6d61c71716
20474	88884b4499dfc5691f4f173f7118bd5a	86dea904cd98ad0fbc2f94bf08078aa9	72750f72ec7df4e334ba8a6d61c71716
20475	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20476	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20477	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20478	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20479	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20480	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20481	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20482	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20483	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20484	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20485	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20486	195131e5414c8281e861849e203970d3	06f012a65669b24fd63a8bb03f858efc	2b84d9044468f08f67b610d9050983b7
20487	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
20488	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
20489	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
20490	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
20491	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
20492	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
20493	4ad1fd8c621b61545e00d4d31d73ecb7	18a825eef945b858a4a083594545a338	4eb0e78d3de560660bd4a8805ddd1c3b
20494	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
20495	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
20496	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
20497	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
20498	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
20499	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
20500	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
20501	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
20502	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
20503	f76e163d262cde195487990ba114b3df	616e21960dcb5e776ada7dfd349f2e98	23c7fabdcfd886c5e56e954da749b28f
20504	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
20505	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
20506	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
20507	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
20508	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
20509	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
20510	9c22461478e0409157522618b5baa4c2	4ccaf09a56d7c4f7e2426dd6710efff1	2d17452aebfc289dbb444eab5f1f156a
20511	74a1a5c536b8ab30fa2af646cdc05c19	c0cf28ad765deb04e4b370d5a5aca456	cf1fcf38a7d9264a38f0a449a2356c4d
20512	74a1a5c536b8ab30fa2af646cdc05c19	c0cf28ad765deb04e4b370d5a5aca456	cf1fcf38a7d9264a38f0a449a2356c4d
20513	74a1a5c536b8ab30fa2af646cdc05c19	c0cf28ad765deb04e4b370d5a5aca456	cf1fcf38a7d9264a38f0a449a2356c4d
20514	74a1a5c536b8ab30fa2af646cdc05c19	c0cf28ad765deb04e4b370d5a5aca456	cf1fcf38a7d9264a38f0a449a2356c4d
20515	74a1a5c536b8ab30fa2af646cdc05c19	c0cf28ad765deb04e4b370d5a5aca456	cf1fcf38a7d9264a38f0a449a2356c4d
20516	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20517	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20518	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20519	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20520	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20521	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20522	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20523	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20524	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20525	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20526	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20527	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20528	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20529	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20530	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20531	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20532	0be2a055c8d5fce01a378f7e60ec846f	3fe2587e8570d094062e1a2a2858b030	f943b0e2c720e3a22844b8f1db111fb3
20533	c133131773780cc7bcfa21e3bc480116	294ad1c68248c09142a3fb387117bba5	23ef31a28d17d6e55c518f563bd1e6e2
20534	c133131773780cc7bcfa21e3bc480116	294ad1c68248c09142a3fb387117bba5	23ef31a28d17d6e55c518f563bd1e6e2
20535	c133131773780cc7bcfa21e3bc480116	294ad1c68248c09142a3fb387117bba5	23ef31a28d17d6e55c518f563bd1e6e2
20536	696beeab75371e09de463b98c27d1353	751b691b5abce5b7c9d0e49831b675ec	f3c9b0f1bcf4ced1193ce5701cd8b5c3
20537	696beeab75371e09de463b98c27d1353	751b691b5abce5b7c9d0e49831b675ec	f3c9b0f1bcf4ced1193ce5701cd8b5c3
20538	696beeab75371e09de463b98c27d1353	751b691b5abce5b7c9d0e49831b675ec	f3c9b0f1bcf4ced1193ce5701cd8b5c3
20539	696beeab75371e09de463b98c27d1353	751b691b5abce5b7c9d0e49831b675ec	f3c9b0f1bcf4ced1193ce5701cd8b5c3
20540	f5b8446c9a0b56424b1017577e81cee8	2a75a704ed6a9d3a9fcac9a95bcafb8b	d59b4a75aa9d5078b95cc4dc270683f4
20541	8c2dc69baf3fdf31daa1787799099bbe	a1b0246c66271ca7e31161484b27e50d	59975eafcbfc6f1bc4559192a59f0702
20542	d36bf103188c510eeba1ad9753d036e9	b2ed55cc97d13e7e518745754d04e5b6	6a89364f6946f136d07fe67c1d37ef81
20543	8c2dc69baf3fdf31daa1787799099bbe	a1b0246c66271ca7e31161484b27e50d	59975eafcbfc6f1bc4559192a59f0702
20544	8c2dc69baf3fdf31daa1787799099bbe	a1b0246c66271ca7e31161484b27e50d	59975eafcbfc6f1bc4559192a59f0702
20545	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
20546	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
20547	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
20548	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
20549	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
20550	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
20551	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
20552	a93d3658fa259aefcf477008c106ed37	3008898cf71f0e419e2e6bf8f039adc0	091d2d3e038d303520e01a45da01c093
20553	a93d3658fa259aefcf477008c106ed37	3008898cf71f0e419e2e6bf8f039adc0	091d2d3e038d303520e01a45da01c093
20554	a93d3658fa259aefcf477008c106ed37	3008898cf71f0e419e2e6bf8f039adc0	091d2d3e038d303520e01a45da01c093
20555	509a67c97290d7557b5a147a87ba57bf	28dbc52f249798a30896cc7903787dd8	725ff8d0a446d32122bf86c86014aebf
20556	509a67c97290d7557b5a147a87ba57bf	28dbc52f249798a30896cc7903787dd8	725ff8d0a446d32122bf86c86014aebf
20557	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
20558	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
20559	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
20560	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
20561	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
20562	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
20563	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
20564	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
20565	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
20566	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
20567	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
