# rank	legacy	wide	full
21855	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
21856	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
21857	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
21858	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
21859	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
21860	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
21861	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
21862	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
21863	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
21864	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
21865	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
21866	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
21867	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
21868	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
21869	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
21870	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
21871	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
21872	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
21873	516b13952e4a9cba52ddc705b33cb402	24f7c66499434d625c3d063f79645206	cbfeeb808b9bdc012d6916379f0b3c14
21874	516b13952e4a9cba52ddc705b33cb402	24f7c66499434d625c3d063f79645206	cbfeeb808b9bdc012d6916379f0b3c14
21875	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
21876	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
21877	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
21878	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
21879	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
21880	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
21881	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
21882	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
21883	e78b9fc1bf9ffd7bf60b5ec6fda9a5b2	b6740d4bb66b1082ea1b09aa789ab608	bfb7d90bc26a50b89a484ff890daabac
21884	e78b9fc1bf9ffd7bf60b5ec6fda9a5b2	b6740d4bb66b1082ea1b09aa789ab608	bfb7d90bc26a50b89a484ff890daabac
21885	4511b1756f46f08f1cd1ec4c54ea6aac	5e17c0ff6b78254689ce8c0c57329903	8145e2a9931e341598ba7367831d97a9
21886	4511b1756f46f08f1cd1ec4c54ea6aac	5e17c0ff6b78254689ce8c0c57329903	8145e2a9931e341598ba7367831d97a9
21887	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
21888	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
21889	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
21890	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
21891	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
21892	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
21893	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
21894	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
21895	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
21896	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
21897	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
21898	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
21899	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
21900	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
21901	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
21902	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
21903	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
21904	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
21905	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
21906	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
21907	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
21908	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
21909	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21910	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21911	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21912	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21913	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21914	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21915	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21916	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21917	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21918	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21919	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21920	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21921	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21922	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21923	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21924	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21925	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
21926	c2516d334f1a5d312bc69a33decb2bd8	c2e29e3491d24fc221ca4845cb649a68	ec45561196f54c459a89d1190898c588
21927	c2516d334f1a5d312bc69a33decb2bd8	c2e29e3491d24fc221ca4845cb649a68	ec45561196f54c459a89d1190898c588
21928	c2516d334f1a5d312bc69a33decb2bd8	c2e29e3491d24fc221ca4845cb649a68	ec45561196f54c459a89d1190898c588
21929	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
21930	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
21931	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
21932	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
21933	63e6f9f7af52b59a13414c0a72ebb340	59f5b73aae4e14fbd5c540e646171eb9	e57c1edf2fb98feb88f4cbb35c31d8a7
21934	f58b4e65ac689a53c0d5a3433e224672	1a17a4097a9bd2ba85391e5010ce2867	469fae1cd4e6432b55c52ca52e95db81
21935	f58b4e65ac689a53c0d5a3433e224672	1a17a4097a9bd2ba85391e5010ce2867	469fae1cd4e6432b55c52ca52e95db81
21936	9223a4546f2ab835c7fd00cdf74ab430	8284324938c67ca03bba3b673595a27b	8f5ca1b01402124775a8674338115af3
21937	9223a4546f2ab835c7fd00cdf74ab430	8284324938c67ca03bba3b673595a27b	8f5ca1b01402124775a8674338115af3
21938	1bf4c0e5772046a90c4523c915cbb9a9	d26e96724c09b2039a5ff22b3706c110	44c32d4c82b6704039cd0ddf66355833
21939	50170ff1ccacc5a56802d8ab3816f655	f9def406d22e42170331e888e818dfd9	a4a28783916cbb2ab0176e7c62403de6
21940	50170ff1ccacc5a56802d8ab3816f655	f9def406d22e42170331e888e818dfd9	a4a28783916cbb2ab0176e7c62403de6
21941	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
21942	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
21943	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
21944	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
21945	7ec2651e08aaa4601db35b9e5f12b84f	a397594b18afda427ee673cdf349c106	9c6eb329c0e50b7ce8f17a89eff2d192
21946	7ec2651e08aaa4601db35b9e5f12b84f	a397594b18afda427ee673cdf349c106	9c6eb329c0e50b7ce8f17a89eff2d192
21947	7ec2651e08aaa4601db35b9e5f12b84f	a397594b18afda427ee673cdf349c106	9c6eb329c0e50b7ce8f17a89eff2d192
21948	0ac8967a0626c75a525bd3c10f150eff	5169732b7191539b14f7d5054b2c1196	e7f13d9e623135aa317b4c03035644d1
21949	0ac8967a0626c75a525bd3c10f150eff	5169732b7191539b14f7d5054b2c1196	e7f13d9e623135aa317b4c03035644d1
21950	9e63174d2da6e095c122af297e9a32f6	84d2327a4cc5b452ff9cc2d872fe3310	6e2e969fd0c4e78a4b5ac3934d11b368
21951	9e63174d2da6e095c122af297e9a32f6	84d2327a4cc5b452ff9cc2d872fe3310	6e2e969fd0c4e78a4b5ac3934d11b368
21952	9e63174d2da6e095c122af297e9a32f6	84d2327a4cc5b452ff9cc2d872fe3310	6e2e969fd0c4e78a4b5ac3934d11b368
21953	9e63174d2da6e095c122af297e9a32f6	84d2327a4cc5b452ff9cc2d872fe3310	6e2e969fd0c4e78a4b5ac3934d11b368
21954	9e63174d2da6e095c122af297e9a32f6	84d2327a4cc5b452ff9cc2d872fe3310	6e2e969fd0c4e78a4b5ac3934d11b368
21955	9e63174d2da6e095c122af297e9a32f6	84d2327a4cc5b452ff9cc2d872fe3310	6e2e969fd0c4e78a4b5ac3934d11b368
21956	9e63174d2da6e095c122af297e9a32f6	84d2327a4cc5b452ff9cc2d872fe3310	6e2e969fd0c4e78a4b5ac3934d11b368
21957	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
21958	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
21959	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
21960	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
21961	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
21962	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
21963	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
21964	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
21965	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
21966	9827f4c2fdf874b6b67e3d29e07ec872	aaad8935726d98ef4e16c547538faf56	eae33f7da1e8110a4bd6a325d0fe82fb
21967	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
21968	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
21969	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
21970	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
21971	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
21972	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
21973	30f377af56d930c25677b59cbac4553d	82154954533ea04cce1bfba5ee753037	b96ac253d8b284a1f1a20b8e744933c8
21974	312682c4a84c7f505fb35e98214ef153	5d23db6444821798a0123991c962a528	f3c306e1da69f22ad1b76c1a9f1268ee
21975	312682c4a84c7f505fb35e98214ef153	5d23db6444821798a0123991c962a528	f3c306e1da69f22ad1b76c1a9f1268ee
21976	312682c4a84c7f505fb35e98214ef153	5d23db6444821798a0123991c962a528	f3c306e1da69f22ad1b76c1a9f1268ee
21977	312682c4a84c7f505fb35e98214ef153	5d23db6444821798a0123991c962a528	f3c306e1da69f22ad1b76c1a9f1268ee
21978	312682c4a84c7f505fb35e98214ef153	5d23db6444821798a0123991c962a528	f3c306e1da69f22ad1b76c1a9f1268ee
21979	6433bd744a4d01f4088a610de1a2b2a9	313b7234a6a737b07bd26f812e55da06	77ff0ac99721c2989748180b919ca11f
21980	6433bd744a4d01f4088a610de1a2b2a9	313b7234a6a737b07bd26f812e55da06	77ff0ac99721c2989748180b919ca11f
21981	6433bd744a4d01f4088a610de1a2b2a9	313b7234a6a737b07bd26f812e55da06	77ff0ac99721c2989748180b919ca11f
21982	6433bd744a4d01f4088a610de1a2b2a9	313b7234a6a737b07bd26f812e55da06	77ff0ac99721c2989748180b919ca11f
21983	6433bd744a4d01f4088a610de1a2b2a9	313b7234a6a737b07bd26f812e55da06	77ff0ac99721c2989748180b919ca11f
21984	6433bd744a4d01f4088a610de1a2b2a9	313b7234a6a737b07bd26f812e55da06	77ff0ac99721c2989748180b919ca11f
21985	6433bd744a4d01f4088a610de1a2b2a9	313b7234a6a737b07bd26f812e55da06	77ff0ac99721c2989748180b919ca11f
21986	d2f9f0fe2647ead11aaea7e652013698	05097440b2c2764d8ce811791c719f2e	90525bb6a0bc54e20928d69c84bea389
21987	d2f9f0fe2647ead11aaea7e652013698	05097440b2c2764d8ce811791c719f2e	90525bb6a0bc54e20928d69c84bea389
21988	d2f9f0fe2647ead11aaea7e652013698	05097440b2c2764d8ce811791c719f2e	90525bb6a0bc54e20928d69c84bea389
21989	d2f9f0fe2647ead11aaea7e652013698	05097440b2c2764d8ce811791c719f2e	90525bb6a0bc54e20928d69c84bea389
21990	d2f9f0fe2647ead11aaea7e652013698	05097440b2c2764d8ce811791c719f2e	90525bb6a0bc54e20928d69c84bea389
21991	2dfe992331866fff56117d6b336b1fbc	e3d68dfd98b6addb983389213d44ac4e	e2d27b7a9042fecc63d6b45371e958db
21992	40a26de9347b2a6d3d27be302a10ff94	3a69686b94f29f0c7e8fed6e46dc6f8d	15f76b4aaa796c3d130df2c9b0658933
21993	1c24c5bddf8585e5379e8d671beccd18	f4b467a11fe1f8ecb68d1766c8cb6e54	5a7c33e01a70bfdd6ce60be53332607d
21994	1f59c16cef7f380da19f2f10a39f008a	bb5cfdca216a159d08f56035ba29f071	5b5ad577242457ce7a7ef49dc833d0b0
21995	1f59c16cef7f380da19f2f10a39f008a	bb5cfdca216a159d08f56035ba29f071	5b5ad577242457ce7a7ef49dc833d0b0
21996	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
21997	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
21998	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
21999	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
22000	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
22001	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
22002	d7541ce976da1bf4238f77571328437d	9df5fb2cd15470b5d28ad4aaae62a2c2	58d89c709fa60a7389c0f0499c6bd0be
22003	01691aac85184fbdd43df8ddadb1b2cd	4a25261758ec7cfea27c84fcbcad7d5e	40fca01e0afa7e9a0fd61a23fea7a391
22004	01691aac85184fbdd43df8ddadb1b2cd	4a25261758ec7cfea27c84fcbcad7d5e	40fca01e0afa7e9a0fd61a23fea7a391
22005	01691aac85184fbdd43df8ddadb1b2cd	4a25261758ec7cfea27c84fcbcad7d5e	40fca01e0afa7e9a0fd61a23fea7a391
22006	01691aac85184fbdd43df8ddadb1b2cd	4a25261758ec7cfea27c84fcbcad7d5e	40fca01e0afa7e9a0fd61a23fea7a391
22007	01691aac85184fbdd43df8ddadb1b2cd	4a25261758ec7cfea27c84fcbcad7d5e	40fca01e0afa7e9a0fd61a23fea7a391
22008	2a39e2a9dc5b4dd6a0dfdcf0757e9a8d	430069881d34bcb78e13ba18279d5fa9	c945e80fc7dca2732118052c434506e1
22009	2a39e2a9dc5b4dd6a0dfdcf0757e9a8d	430069881d34bcb78e13ba18279d5fa9	c945e80fc7dca2732118052c434506e1
22010	2a39e2a9dc5b4dd6a0dfdcf0757e9a8d	430069881d34bcb78e13ba18279d5fa9	c945e80fc7dca2732118052c434506e1
22011	0e0869296eed900ba93e6861b8eeaa7e	c3dffdc7ada4cecbb7b322444aa48e3d	d6028e87b63df46567e02241f81356b8
22012	0e0869296eed900ba93e6861b8eeaa7e	c3dffdc7ada4cecbb7b322444aa48e3d	d6028e87b63df46567e02241f81356b8
22013	c11286e98773a0757f32f58edb61b08c	00483bf56956896562d56ab4cb34f3f5	165f245054d2ebe2a1ee358c75ca7585
22014	c11286e98773a0757f32f58edb61b08c	00483bf56956896562d56ab4cb34f3f5	165f245054d2ebe2a1ee358c75ca7585
22015	322cc396eec7b0bfa15cde33d8d161c9	6e5143857da1ec6fce014804f5eaea60	32bcc2bedbac94b820f39e088f3bd339
22016	322cc396eec7b0bfa15cde33d8d161c9	6e5143857da1ec6fce014804f5eaea60	32bcc2bedbac94b820f39e088f3bd339
22017	322cc396eec7b0bfa15cde33d8d161c9	6e5143857da1ec6fce014804f5eaea60	32bcc2bedbac94b820f39e088f3bd339
22018	9c578e7eb1165aea29153561361be2c9	bc1eb286857a8778b4b6449da6657701	87c714046f7c9e2a48d5ca743eead69f
22019	322cc396eec7b0bfa15cde33d8d161c9	6e5143857da1ec6fce014804f5eaea60	32bcc2bedbac94b820f39e088f3bd339
22020	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22021	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22022	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22023	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22024	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22025	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22026	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22027	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22028	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22029	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22030	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22031	f25bc256ecc1807d2962c987be8b9e05	9134b53fde7e17b6ad9c8c75fc0fd510	4673a6dd55a01ae6583d30a1712dd7ce
22032	3e9d0148fb52c62066026914bdf5fac6	80f30bfa3149439cf799f7c7f7cff31e	49782cd91ff8d55c25eb2539ceb14f71
22033	3e9d0148fb52c62066026914bdf5fac6	80f30bfa3149439cf799f7c7f7cff31e	49782cd91ff8d55c25eb2539ceb14f71
22034	3e9d0148fb52c62066026914bdf5fac6	80f30bfa3149439cf799f7c7f7cff31e	49782cd91ff8d55c25eb2539ceb14f71
22035	3e9d0148fb52c62066026914bdf5fac6	80f30bfa3149439cf799f7c7f7cff31e	49782cd91ff8d55c25eb2539ceb14f71
22036	3e9d0148fb52c62066026914bdf5fac6	80f30bfa3149439cf799f7c7f7cff31e	49782cd91ff8d55c25eb2539ceb14f71
22037	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22038	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22039	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22040	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22041	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22042	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22043	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22044	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22045	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22046	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22047	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22048	149851ae727e5fa7ec95a45001473424	1c983b646cd4dd786e4e1d231bbf8014	e6810651d23ab8da5fdc14c08571e912
22049	3d7ae23461a58df8a48941a5d4ae2ad7	e5a29718e1f0bd755139440702ffd455	e578e3a90fc110dea2897cb775275433
22050	3d7ae23461a58df8a48941a5d4ae2ad7	e5a29718e1f0bd755139440702ffd455	e578e3a90fc110dea2897cb775275433
22051	3d7ae23461a58df8a48941a5d4ae2ad7	e5a29718e1f0bd755139440702ffd455	e578e3a90fc110dea2897cb775275433
22052	3d7ae23461a58df8a48941a5d4ae2ad7	e5a29718e1f0bd755139440702ffd455	e578e3a90fc110dea2897cb775275433
22053	3d7ae23461a58df8a48941a5d4ae2ad7	e5a29718e1f0bd755139440702ffd455	e578e3a90fc110dea2897cb775275433
22054	3d7ae23461a58df8a48941a5d4ae2ad7	e5a29718e1f0bd755139440702ffd455	e578e3a90fc110dea2897cb775275433
22055	3d7ae23461a58df8a48941a5d4ae2ad7	e5a29718e1f0bd755139440702ffd455	e578e3a90fc110dea2897cb775275433
22056	2c8edf30cbce92356e0417e6c19f3ba4	ba336501b98f9480a7c933612c5b0082	add8f7d7ad8ce17b1cc786464931d96d
22057	2c8edf30cbce92356e0417e6c19f3ba4	ba336501b98f9480a7c933612c5b0082	add8f7d7ad8ce17b1cc786464931d96d
22058	2c8edf30cbce92356e0417e6c19f3ba4	ba336501b98f9480a7c933612c5b0082	add8f7d7ad8ce17b1cc786464931d96d
