# rank	legacy	wide	full
25489	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
25490	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
25491	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
25492	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
25493	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
25494	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
25495	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
25496	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
25497	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
25498	8c2bb5909677f73ff24f248d558451e9	a1fb329810972f8176f52b91332569be	c0acecc01564dbf1c43173fbead13e65
25499	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
25500	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
25501	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
25502	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
25503	5819ed6ef049ca66135712e4e950d315	8641e6ba21621126de3e71b2081536b2	fd11aff3eb79fd6a6ac07b69b20a2be5
25504	f083c903e28a5b4f52b65201980d4b72	18cd19f5ecac3ba9398b30fc7ea4e211	ff4d5530a9ba508baf63c7ecfbab26ca
25505	f083c903e28a5b4f52b65201980d4b72	18cd19f5ecac3ba9398b30fc7ea4e211	ff4d5530a9ba508baf63c7ecfbab26ca
25506	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
25507	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
25508	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
25509	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
25510	46d60430fca1f5df345cf5ff3a132701	c9f54182e07bd971db0547d784f17456	e9bfbfa65865d16d1aab75823e648025
25511	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
25512	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
25513	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
25514	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
25515	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
25516	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
25517	62973bc2e3c6cc7e0f16758c0031a481	35cd1e3cdd38dbfe0ac7649e54b1ba0e	24a3f78b78cd969881cb62f637bb33cd
25518	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
25519	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
25520	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
25521	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
25522	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
25523	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
25524	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
25525	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
25526	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
25527	de5ea6303e9daf1066a9c1c0123d5059	47d14cfa8700dd6476f91fe01b96c096	02d78e2de9b6db584173b6c481484971
25528	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
25529	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
25530	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
25531	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
25532	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
25533	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
25534	9799d0f9136cfd75cdeb505edbf25fd3	44f97b0298f9c6938a977917fc563b9c	c63f11e08db00df94d5298d09b260e23
25535	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
25536	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
25537	5f9917f1c3132c89a809a1dc230ecc62	82882a7cd9f2c63f91ba7c207b2992d1	2a7963c5d965e859463a7313d0e014ca
25538	e757bef708a094720da758219873f156	f1a8f865dd27e5ba2e71d9af57f26cdd	04c41d62eab35f5081f383eca13e0ce2
25539	e757bef708a094720da758219873f156	f1a8f865dd27e5ba2e71d9af57f26cdd	04c41d62eab35f5081f383eca13e0ce2
25540	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
25541	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
25542	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
25543	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
25544	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
25545	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
25546	bd32a6f10b761f62b60ea640c0cbce11	f92670b2bd286222fe5eb1a6cc98001e	4ac05bc822877264ce0b02156bc23e5d
25547	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
25548	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
25549	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
25550	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
25551	60d547cd84e1603276593c7dc1f39c3b	d4bb3bc4dfdedd2277f4418bcdfee7ac	511449f9c05b265a864b32249177606b
25552	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25553	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25554	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25555	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25556	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25557	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25558	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25559	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25560	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25561	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25562	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25563	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25564	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25565	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25566	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25567	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25568	4a48e9d2250042d611c7135bb966dd48	57a90e7d30c4f88eb9c8b7dbebf12b1b	7deee6c667520474cf7b2f5d758d9a24
25569	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
25570	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
25571	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
25572	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
25573	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
25574	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
25575	b283769466fcdf837a9afd1a1daac39a	cf364850cb75bc6d9eed27e7b332e479	e478d2a036919e33e787ce2b374ecd72
25576	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
25577	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
25578	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
25579	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
25580	150b7bd7bf94ca94d57e4818f52864b6	df284114d0966580182fd1be37aab35d	60934ff2130d5f40efe13af64a9577be
25581	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
25582	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
25583	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
25584	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
25585	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
25586	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
25587	d36b796559070cb442a2513e4aa8fce2	ef8cf3d761bbbb6006e1b389d2864db9	125d390f98fc34aea87a96120376e856
25588	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
25589	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
25590	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
25591	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
25592	de7ab84f0852a5f429a1660549759c8c	e97019286f3847a0eb6a82fa9948418f	a788da3fac894a8c70cedb6691b574b4
25593	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
25594	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
25595	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
25596	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
25597	4c0fb38e533793a56426d512f16a23a1	0e9cc35074698973decd4e32abca5006	6d4470de9d6e51375c4ec91a5545774d
25598	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25599	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25600	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25601	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25602	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25603	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25604	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25605	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25606	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25607	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25608	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25609	a023f41d455b150f1686160d41098d7e	ef02446a6a5709b9031816c82b0f953d	de8e81768718b8478eba3c2fc94a3e86
25610	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
25611	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
25612	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
25613	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
25614	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
25615	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
25616	216485bf8ae82a90b0edc958544fdf5b	e2b23f378a26a5847ed7ba260079971c	bfe76a215b92c5580e5e013ac2a85d73
25617	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
25618	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
25619	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
25620	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
25621	b4b228d794f7eed1b88c10b3a9e4262c	ec71368e3895fe67af238ba749403217	531a92f9095552d94433a4bbdb9b75d4
25622	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
25623	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
25624	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
25625	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
25626	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
25627	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
25628	c0b4c39d28c4775f29ba3d78ab4d8571	c8d36334103ef941fe3b3b72fd1b5836	d81bedd1624a5c3781163c92f070eda9
25629	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
25630	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
25631	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
25632	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
25633	830f6db1c116249a2c07dcd8db2dd48e	4b29f16188534c22b71731c0a5c18495	540fa711d6d2f1865e98a7d42e89b05e
25634	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
25635	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
25636	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
25637	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
25638	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
25639	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25640	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25641	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25642	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25643	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25644	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25645	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25646	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25647	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25648	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25649	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25650	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
25651	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
25652	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
25653	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
25654	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
25655	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
25656	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
25657	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
25658	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
25659	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
25660	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
25661	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
25662	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
25663	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
25664	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
25665	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
25666	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
25667	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
25668	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
25669	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
25670	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
25671	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
25672	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
25673	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
25674	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
25675	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
25676	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
25677	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
25678	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
25679	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
25680	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
25681	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
25682	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
25683	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
25684	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
25685	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
25686	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
25687	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
25688	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
25689	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
25690	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
25691	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
