# rank	legacy	wide	full
29865	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
29866	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
29867	8ac621e1209d7b15fbfa0455ab8ff323	f8c9a0ee0afee36af9fe22454330c658	41dc1cb8e8745cf15829a59b7b130683
29868	8ac621e1209d7b15fbfa0455ab8ff323	f8c9a0ee0afee36af9fe22454330c658	41dc1cb8e8745cf15829a59b7b130683
29869	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
29870	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
29871	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
29872	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
29873	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
29874	6ef49e5ce38c085bf2675d6e125890f2	a890c3db855229aa65036c0a3d9878be	31a6617527e4f66a3493d72f67175995
29875	6ef49e5ce38c085bf2675d6e125890f2	032ae4aba6fd8f45c500baaae5154678	ed662a780996a0465355da02c8c09ced
29876	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29877	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29878	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29879	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29880	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29881	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29882	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29883	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
29884	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
29885	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
29886	37edbef7260158ea1b32447d66540813	63b6efe0a722ec34ec49889d57c38eb3	5d39063a51c2da97fdd7f68bc96cc5e3
29887	37edbef7260158ea1b32447d66540813	63b6efe0a722ec34ec49889d57c38eb3	5d39063a51c2da97fdd7f68bc96cc5e3
29888	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29889	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29890	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29891	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29892	2e9cb1a78dd34f6e978f22b74a78774b	e8699dd23e2eceec9ac10ffb533252ff	454dd1a222f6e46cdc93f973c3d0b509
29893	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29894	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29895	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29896	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29897	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29898	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29899	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
29900	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29901	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29902	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29903	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29904	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29905	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29906	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29907	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29908	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29909	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29910	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29911	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29912	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29913	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29914	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29915	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29916	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
29917	7ac4f75598e464cf89b6cf333a9a7374	297ed4b2d27f4c8d62cd94ac3a6a1b27	8f243ddefacc700284196c9677bae90c
29918	6b115b29d299cf1ec864d769b40e71d3	0c9f616404bfd559fc228e39ee4213ab	9300e20f19585a312d9070ecdc96b751
29919	6b115b29d299cf1ec864d769b40e71d3	0c9f616404bfd559fc228e39ee4213ab	9300e20f19585a312d9070ecdc96b751
29920	6badb8f8772cc00466d92867cf843ad5	7265edd5d6fc459d31b57e0f5c2ed32c	0dfa1951e929d0d83614c4b2c4e2a339
29921	6badb8f8772cc00466d92867cf843ad5	7265edd5d6fc459d31b57e0f5c2ed32c	0dfa1951e929d0d83614c4b2c4e2a339
29922	b7258c71b5b5052cb20170b2e64dd540	5ef2135ef94e8c521a0801a8066193ae	87344cb5c2a6c206f680388513905418
29923	b7258c71b5b5052cb20170b2e64dd540	5ef2135ef94e8c521a0801a8066193ae	87344cb5c2a6c206f680388513905418
29924	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
29925	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
29926	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
29927	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
29928	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
29929	ab2c7b2bed9a7034bb11b9260628a00d	f9929d1e29b67e397cefa4ce367afdf7	18f64631d65d3626685fcf9cdf516a5f
29930	ab2c7b2bed9a7034bb11b9260628a00d	f9929d1e29b67e397cefa4ce367afdf7	18f64631d65d3626685fcf9cdf516a5f
29931	ab2c7b2bed9a7034bb11b9260628a00d	f9929d1e29b67e397cefa4ce367afdf7	18f64631d65d3626685fcf9cdf516a5f
29932	ab2c7b2bed9a7034bb11b9260628a00d	d6dc3468977db67458c1ee9547717468	63e5c9cb06a3924b1b67f0ab6301d6bf
29933	ab2c7b2bed9a7034bb11b9260628a00d	d6dc3468977db67458c1ee9547717468	63e5c9cb06a3924b1b67f0ab6301d6bf
29934	5cd8afd4a5660a134d0844e5a13c88ef	5c5605a7bef7500317ce28488c2958b6	05aacac345c18550efc035895e6eb6dd
29935	ab2c7b2bed9a7034bb11b9260628a00d	5a7681721335a819d92713c46ab71aba	7ef36f847928244907f1f469778e1d81
29936	8f247a9d8ad3ea17283ef87045bdf49b	d8fc640ba9353b6e1f75de8c8857f733	07fecb8ce3d63d935e95d34e7c6eecfd
29937	3e2ab4d78c9e231dd41849c2a250f1cd	ed655c1a4c4f25ddac210016dcfc8786	224d0b3005ec8b9cd99a1b88abddd74d
29938	3e2ab4d78c9e231dd41849c2a250f1cd	ed655c1a4c4f25ddac210016dcfc8786	224d0b3005ec8b9cd99a1b88abddd74d
29939	98cec349716c86e066b02d3c8fdc7e21	8e6959ffeec5af2c42d5628547fee840	243dd8ea45cee1d4bb9362a1c88ad19f
29940	98cec349716c86e066b02d3c8fdc7e21	8e6959ffeec5af2c42d5628547fee840	243dd8ea45cee1d4bb9362a1c88ad19f
29941	4086372e028979b6de3fb69b1a1c7607	ef8de502ad50e2c07b955130f6cf3527	a72b1be3b3b2e19af94ed3bad6caf0e7
29942	4086372e028979b6de3fb69b1a1c7607	ef8de502ad50e2c07b955130f6cf3527	a72b1be3b3b2e19af94ed3bad6caf0e7
29943	4086372e028979b6de3fb69b1a1c7607	ef8de502ad50e2c07b955130f6cf3527	a72b1be3b3b2e19af94ed3bad6caf0e7
29944	4086372e028979b6de3fb69b1a1c7607	ef8de502ad50e2c07b955130f6cf3527	a72b1be3b3b2e19af94ed3bad6caf0e7
29945	4086372e028979b6de3fb69b1a1c7607	ef8de502ad50e2c07b955130f6cf3527	a72b1be3b3b2e19af94ed3bad6caf0e7
29946	a82b290335aedb0797ca88af87bc1f97	6f3fa700792b32baa735c108c621a104	0491aa2f74804c5efd3ee6c0d439ce3a
29947	a82b290335aedb0797ca88af87bc1f97	6f3fa700792b32baa735c108c621a104	0491aa2f74804c5efd3ee6c0d439ce3a
29948	a82b290335aedb0797ca88af87bc1f97	6f3fa700792b32baa735c108c621a104	0491aa2f74804c5efd3ee6c0d439ce3a
29949	b49cade3a8f9aca5fc69ac117607d46d	321087912ccbca0d5c785053d3384601	1ac93fa541a4b8397a15ae20167a3ec9
29950	a224279d60da15ae8353defc8b9552fe	efea9e60b82cca21cd9184f5da0fc5fb	35042d18382cffaf660c351019d59592
29951	71532635c759ab2ea7868f9861b31775	437e3a8bb93e29b6cca853573ff918d5	e13ab6eccc829e5e1d5cc4136d284b68
29952	71532635c759ab2ea7868f9861b31775	437e3a8bb93e29b6cca853573ff918d5	e13ab6eccc829e5e1d5cc4136d284b68
29953	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
29954	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
29955	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
29956	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
29957	e4042af48c0166559320dc741acb8df0	2c165809442577f2714ad0d6356de4cf	12bd8189ee59d8c8772e0a0dfc2b7582
29958	5c338af8d4b01c88efd49c4f3cfe0339	3e4774ea14792dfb4286f8b55c20a59f	8cabdb5e8a7d5d9e249f465cb64d76b4
29959	5c338af8d4b01c88efd49c4f3cfe0339	3e4774ea14792dfb4286f8b55c20a59f	8cabdb5e8a7d5d9e249f465cb64d76b4
29960	5c338af8d4b01c88efd49c4f3cfe0339	3e4774ea14792dfb4286f8b55c20a59f	8cabdb5e8a7d5d9e249f465cb64d76b4
29961	5c338af8d4b01c88efd49c4f3cfe0339	3e4774ea14792dfb4286f8b55c20a59f	8cabdb5e8a7d5d9e249f465cb64d76b4
29962	5c338af8d4b01c88efd49c4f3cfe0339	3e4774ea14792dfb4286f8b55c20a59f	8cabdb5e8a7d5d9e249f465cb64d76b4
29963	5c338af8d4b01c88efd49c4f3cfe0339	3e4774ea14792dfb4286f8b55c20a59f	8cabdb5e8a7d5d9e249f465cb64d76b4
29964	5c338af8d4b01c88efd49c4f3cfe0339	3e4774ea14792dfb4286f8b55c20a59f	8cabdb5e8a7d5d9e249f465cb64d76b4
29965	3f8183966a5d565496ca3539012b86c7	f912e0063b5c89ec92ec881a52bffc56	d0deafd10e14bad27ce777cb52c2cb26
29966	3f8183966a5d565496ca3539012b86c7	f912e0063b5c89ec92ec881a52bffc56	d0deafd10e14bad27ce777cb52c2cb26
29967	3f8183966a5d565496ca3539012b86c7	f912e0063b5c89ec92ec881a52bffc56	d0deafd10e14bad27ce777cb52c2cb26
29968	1b8ab682cffc0f6af002a31cfc23dd37	9d17e59e53bb6cd79f4b82d155cf99af	1df719754b5251cd7aa326ee432d90df
29969	3f8183966a5d565496ca3539012b86c7	f912e0063b5c89ec92ec881a52bffc56	d0deafd10e14bad27ce777cb52c2cb26
29970	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
29971	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
29972	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
29973	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
29974	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
29975	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
29976	5e7668609d5f8aa5f7fd79e157b08dd1	9f1a816a815ee2f9ce6dfe302bc0d0f4	3caaa2d739853b9492f1c7907308afba
29977	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
29978	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
29979	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
29980	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
29981	e03cef79ffbcb6f71551a2b1620acd63	ad47bf3987a0a17b43700a6ddb01482f	fb3175a88ad8b0f86d03e4b487228fa3
29982	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
29983	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
29984	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
29985	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
29986	7eb2ab0cc14f3eede3b4cb4e592c1c0e	ec6e84a3376cd699d06ab94c02e0550d	292f21bb39f1ab74801fde860f433063
29987	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
29988	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
29989	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
29990	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
29991	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
29992	516b13952e4a9cba52ddc705b33cb402	24f7c66499434d625c3d063f79645206	cbfeeb808b9bdc012d6916379f0b3c14
29993	516b13952e4a9cba52ddc705b33cb402	24f7c66499434d625c3d063f79645206	cbfeeb808b9bdc012d6916379f0b3c14
29994	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
29995	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
29996	3a9e333f768719531459bcd75a2743cb	bfffa568b07c0d278b6c72b89687ee31	9ed6137abe355284b9cf7057d65990d3
29997	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
29998	a40fc92e277c6675bbf1e7f61871a663	fb41af2e255352b7d67d2304caa78266	40a5fbf167c3a84b9cc965caced34372
29999	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
30000	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
30001	367540064816070e9df6dfec0fea765f	b854a8c359c1ad3652d51def1e2dee2c	31b556cc4f9e03437c6e5a3ac5f66df0
30002	e78b9fc1bf9ffd7bf60b5ec6fda9a5b2	b6740d4bb66b1082ea1b09aa789ab608	bfb7d90bc26a50b89a484ff890daabac
30003	e78b9fc1bf9ffd7bf60b5ec6fda9a5b2	b6740d4bb66b1082ea1b09aa789ab608	bfb7d90bc26a50b89a484ff890daabac
30004	4511b1756f46f08f1cd1ec4c54ea6aac	5e17c0ff6b78254689ce8c0c57329903	8145e2a9931e341598ba7367831d97a9
30005	4511b1756f46f08f1cd1ec4c54ea6aac	5e17c0ff6b78254689ce8c0c57329903	8145e2a9931e341598ba7367831d97a9
30006	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
30007	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
30008	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
30009	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
30010	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
30011	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
30012	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
30013	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
30014	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
30015	559d4a5282318318f554139ef5df2b93	5f453d937681205a2d72841d4961ff91	84df89935db4e5597240d67962c8507e
30016	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
30017	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
30018	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
30019	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
30020	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
30021	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
30022	28775241913186e698058f0b74996bf7	bb86ab44a4a6ad04bb089a09440c2d1d	7cf7c30b546b424b5948aa4cdc498ffd
30023	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
30024	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
30025	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
30026	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
30027	1bd41e7db1d76e099ab450d4647f4bb3	d196e1a865c7d131cdec000d22604782	0c2a96ab8d2d221050a4e78265a10544
30028	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30029	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30030	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30031	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30032	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30033	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30034	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30035	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30036	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30037	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30038	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30039	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30040	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30041	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30042	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30043	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30044	5efee55e85cd971adc506c4b66a639d9	ddbf3765ace484941e2f2e286fda7a01	091a84b445a14ace08dfcd4ea489292f
30045	c2516d334f1a5d312bc69a33decb2bd8	c2e29e3491d24fc221ca4845cb649a68	ec45561196f54c459a89d1190898c588
30046	c2516d334f1a5d312bc69a33decb2bd8	c2e29e3491d24fc221ca4845cb649a68	ec45561196f54c459a89d1190898c588
30047	c2516d334f1a5d312bc69a33decb2bd8	c2e29e3491d24fc221ca4845cb649a68	ec45561196f54c459a89d1190898c588
30048	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
30049	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
30050	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
30051	c2516d334f1a5d312bc69a33decb2bd8	2214e44af1c8611b5aaed354ed70be0f	4b743d9948a68b81147f5a5e6b8e93da
30052	63e6f9f7af52b59a13414c0a72ebb340	59f5b73aae4e14fbd5c540e646171eb9	e57c1edf2fb98feb88f4cbb35c31d8a7
30053	f58b4e65ac689a53c0d5a3433e224672	1a17a4097a9bd2ba85391e5010ce2867	469fae1cd4e6432b55c52ca52e95db81
30054	f58b4e65ac689a53c0d5a3433e224672	1a17a4097a9bd2ba85391e5010ce2867	469fae1cd4e6432b55c52ca52e95db81
30055	9223a4546f2ab835c7fd00cdf74ab430	8284324938c67ca03bba3b673595a27b	8f5ca1b01402124775a8674338115af3
30056	9223a4546f2ab835c7fd00cdf74ab430	8284324938c67ca03bba3b673595a27b	8f5ca1b01402124775a8674338115af3
30057	1bf4c0e5772046a90c4523c915cbb9a9	d26e96724c09b2039a5ff22b3706c110	44c32d4c82b6704039cd0ddf66355833
30058	50170ff1ccacc5a56802d8ab3816f655	f9def406d22e42170331e888e818dfd9	a4a28783916cbb2ab0176e7c62403de6
30059	50170ff1ccacc5a56802d8ab3816f655	f9def406d22e42170331e888e818dfd9	a4a28783916cbb2ab0176e7c62403de6
30060	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
30061	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
30062	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
30063	583032eae84b0a271890810293d96834	a27083fea603bf3853cb93dfaadf47df	c79828c377132851cdb4b23e917aee28
30064	7ec2651e08aaa4601db35b9e5f12b84f	a397594b18afda427ee673cdf349c106	9c6eb329c0e50b7ce8f17a89eff2d192
