# rank	legacy	wide	full
4690	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4691	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4692	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4693	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4694	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4695	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4696	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4697	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4698	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4699	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4700	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4701	6e46bbf1c0819030dce4835fb376456f	8888e3121d89a816c8c3f8d97c5fcd2f	0d84ba7e3b99380fdf0f1c21046addc0
4702	d20c22b7a679b2da020a2f1228555fc4	772d24918fe5691e9b775c3b4f0ca4c1	8ea13714b06df691677f742dc87db9f2
4703	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
4704	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
4705	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
4706	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
4707	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
4708	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
4709	bc47bbd4c5248dbf35e7a972d86b0aeb	ea9230fc1a56e1709e7736098d4af39c	e3168788f8b3f323b90d20cbe8750ba4
4710	9771b6f104922319ed14b3dd159bc743	632960b1579d2b381726aabdc9d5ce14	792beee09bae676d1e086178928506cf
4711	b98cc1b7f9e8d0ee7335c88e9858721e	1db7f958ceb33f0588bd5c9c3d5ebccc	b4f600cd65b954ee2c2cbe8f850a6abb
4712	b98cc1b7f9e8d0ee7335c88e9858721e	1db7f958ceb33f0588bd5c9c3d5ebccc	b4f600cd65b954ee2c2cbe8f850a6abb
4713	17fc8b29b6a9eec759c67d77514fe511	ab07fa465c11e3f01bb3378a38741ac0	96d9823dbc19e83df5cef47873ec818f
4714	17fc8b29b6a9eec759c67d77514fe511	ab07fa465c11e3f01bb3378a38741ac0	96d9823dbc19e83df5cef47873ec818f
4715	e6cb628c82fef4c8d6e2f7db3c3a7362	354dc86c8968c4a465123d2a84d8dc70	6c4edc73a38335680d5fb278532e6d3c
4716	e6cb628c82fef4c8d6e2f7db3c3a7362	354dc86c8968c4a465123d2a84d8dc70	6c4edc73a38335680d5fb278532e6d3c
4717	e6cb628c82fef4c8d6e2f7db3c3a7362	354dc86c8968c4a465123d2a84d8dc70	6c4edc73a38335680d5fb278532e6d3c
4718	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
4719	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
4720	9cc3b58689c8e5baeae9e7199e412dd0	4e927bc0902cc70441376da508c24f40	81f12ddbff484d88a4c9458809760e7c
4721	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
4722	a0b9874301fdcd5ea76b12352cdee154	848db9eaa38dfe3a988e63b9f2dc8a5e	9c1df6b8cfe67c58752aa59af82332c7
4723	017a311273d3e7f3b1c0d1e6e0596c5b	4ec3a0f424b3f5c7e394cac22761a8fb	ae6a891acaf23fb93ec5d1d8481dffcb
4724	0ec46d064a0e2fd9d7fb966117052315	9f7b9384256fad3638825f708406a339	40f320b8dd686fe0629dac4bce6d4f44
4725	b2675796d5ad818f701a566cc8971350	f34d1ea6dcdfa4924028565dd27b3468	0e8ca57423814e32deb7d9fef68af300
4726	b2675796d5ad818f701a566cc8971350	f34d1ea6dcdfa4924028565dd27b3468	0e8ca57423814e32deb7d9fef68af300
4727	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
4728	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
4729	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
4730	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
4731	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
4732	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
4733	f07db8ade7cf7fc03e3be2bb5ae78c48	14a4acdf0c532493e5841888340a345f	4aedcfa6659973d12925317c381e7fa1
4734	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
4735	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
4736	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
4737	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
4738	005aeed12eba75907a0a77390aa5e52a	842192cac4bc9f4acf03b9ae30447949	a8f09ae4d70454c9a86dc58b17e76cc9
4739	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
4740	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
4741	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
4742	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
4743	88fd47109d3579268f783b1c25838982	94cf240fd0dde8fa53acf2b8c07dd5a0	6f434d5d74b5ef4d259eb49ddaacd15a
4744	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
4745	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
4746	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
4747	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
4748	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
4749	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
4750	db0d854c97dd798604aaa5ade31c2c15	50df3ed46677a36d9f96934365aa5189	8b713f454d7aa973ebc6f69f493c0815
4751	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
4752	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
4753	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
4754	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
4755	64c4b35b5e0a64adc3b6d2950116ac33	4ce214d7b32df42e0c531c01279f4cf8	6a755574f39cb60158988152057ceef0
4756	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
4757	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
4758	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
4759	1808483e432ed7d4403ab1ea8ffd55ca	555dd2b61064b1aa9ab915daa45ed7c8	8dbb40e84794cad89307d03577aa78a2
4760	ea8cb7a1be3404312d57083796300322	13ff290b7d80d4ae068224ee290877ab	4e5b1786cce45e70317abd710b03d0db
4761	4dfa0d37d4259263f6959b1f85abda49	643691c9cb52a6227944ab6d076ed481	9154ff51ba28211bdb65db84839ff8ea
4762	1ed57cfd187f2f1ddfcbd1e3479eee40	663c842d25918c46cc166f23a15e1edd	23ce6ced46af0a67182fdfc0fada2520
4763	ad1d171eeb1a6922c1d32b2bead8fbcf	b76b416fa2260f8fb19aa258bc9ee4a0	ee8668fb07c518349fb4e867e479c117
4764	ad1d171eeb1a6922c1d32b2bead8fbcf	b76b416fa2260f8fb19aa258bc9ee4a0	ee8668fb07c518349fb4e867e479c117
4765	ad1d171eeb1a6922c1d32b2bead8fbcf	b76b416fa2260f8fb19aa258bc9ee4a0	ee8668fb07c518349fb4e867e479c117
4766	9273a23275bb27ae8d3c9a5bccd4fb51	c1e7d54a9c1cd4fe1f87b77cfe480ea8	33d7552a68aa08e157c9afd6565bc6ec
4767	33e135a0a8ce97aca1809a5f1fd5eddd	6fcf206025de8a53abc5378a2b57cfc7	44599cd567ff219bd016c952f3f3ea25
4768	5f782894556a4f564d24160f22d91e73	b63251bdf862f258f209201fa49f029c	0e01038e8d5eac66fec2effca22869c2
4769	3049c3f783fed8fef5614882ccb9433c	abac2b8d8727fc1b07f8affe1f634bd6	fa623dd2e895e23eff5db268a903a6d8
4770	61145b0018838d2c37c62e4a42acfcbd	9fce13b4835f56d407b4cfae7e0c7b9e	4077766c83f0d017db36eb94b79bd4c3
4771	04500d31e5efa9ed33ce6632e742f188	10bcea44e403da61a6a9baa467c7b816	7948c87e08a456d65eceae518fe1d873
4772	29407c998415da82f1249431503c433c	f0609175bbdfa250f2e561248bd4d319	4b218caf34ce8467f7b60e5cf4f8c4de
4773	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
4774	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
4775	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
4776	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
4777	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
4778	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
4779	3941d1b879546ed350080681af53f43a	bd03087116914c573b36cc5a3a418581	a3803cf0266779a4d62c14df01a41a98
4780	80dc66bca491efd5514cc69097290291	950e8245675d1530d79316990c41c218	1ff8dc8601daadda03558eb66734ead4
4781	80dc66bca491efd5514cc69097290291	950e8245675d1530d79316990c41c218	1ff8dc8601daadda03558eb66734ead4
4782	80dc66bca491efd5514cc69097290291	950e8245675d1530d79316990c41c218	1ff8dc8601daadda03558eb66734ead4
4783	d6a72d60f64f1af47349a2f3830e3cae	0846a8b1a3b210e35eccd2dd321f4da0	23d39fa366c6b062599b59d7cbfaa3b7
4784	d6a72d60f64f1af47349a2f3830e3cae	0846a8b1a3b210e35eccd2dd321f4da0	23d39fa366c6b062599b59d7cbfaa3b7
4785	868e213c468de5c009734444bbd0d1a5	4d002b246922664304872b83eb43ccb0	ad76a88a3ca1c0a8847265fd076b169c
4786	868e213c468de5c009734444bbd0d1a5	4d002b246922664304872b83eb43ccb0	ad76a88a3ca1c0a8847265fd076b169c
4787	868e213c468de5c009734444bbd0d1a5	4d002b246922664304872b83eb43ccb0	ad76a88a3ca1c0a8847265fd076b169c
4788	34e30b9fc6302b38783cf9522108eac9	57850f8632395d52ccc30cf29ff68173	3c80fa50b7b6d5102265d47f80498405
4789	245be13f7122b4fccfda23905a1c7dc5	c955fa249989fc30464e7fe9b82e6f0b	04fea29df9bc8a76da29e82f6f0a0f4d
4790	6903aacd39d2b1363deb310e1a0f43f4	1a62f954d378e5373e4af59fc79b3631	57c154d92b8040b278f24e73b3de9d9d
4791	6903aacd39d2b1363deb310e1a0f43f4	1a62f954d378e5373e4af59fc79b3631	57c154d92b8040b278f24e73b3de9d9d
4792	911bb78982abbcb2d92ec418fc7b90da	e3c6d120d2203d1fd9ca6c1fdb88caed	a3e4f81ec3a0949036098df98af56b05
4793	911bb78982abbcb2d92ec418fc7b90da	e3c6d120d2203d1fd9ca6c1fdb88caed	a3e4f81ec3a0949036098df98af56b05
4794	911bb78982abbcb2d92ec418fc7b90da	e3c6d120d2203d1fd9ca6c1fdb88caed	a3e4f81ec3a0949036098df98af56b05
4795	79e35759159baf363389f0b35f4ab675	6f0cb169cc56eb4c4e9ffcfb3eb6ebe3	4bc2b7e4bfd4f45377055469007ceaa7
4796	911bb78982abbcb2d92ec418fc7b90da	e3c6d120d2203d1fd9ca6c1fdb88caed	a3e4f81ec3a0949036098df98af56b05
4797	c9586c6efe41e9ad46cc5b39d31b20b6	4dd79e7bd3225dfef2ef8612cbe446a4	b0a79089b408b302f3a796368c90e7b2
4798	c9586c6efe41e9ad46cc5b39d31b20b6	4dd79e7bd3225dfef2ef8612cbe446a4	b0a79089b408b302f3a796368c90e7b2
4799	c9586c6efe41e9ad46cc5b39d31b20b6	4dd79e7bd3225dfef2ef8612cbe446a4	b0a79089b408b302f3a796368c90e7b2
4800	c9586c6efe41e9ad46cc5b39d31b20b6	4dd79e7bd3225dfef2ef8612cbe446a4	b0a79089b408b302f3a796368c90e7b2
4801	c9586c6efe41e9ad46cc5b39d31b20b6	4dd79e7bd3225dfef2ef8612cbe446a4	b0a79089b408b302f3a796368c90e7b2
4802	c9586c6efe41e9ad46cc5b39d31b20b6	4dd79e7bd3225dfef2ef8612cbe446a4	b0a79089b408b302f3a796368c90e7b2
4803	c9586c6efe41e9ad46cc5b39d31b20b6	4dd79e7bd3225dfef2ef8612cbe446a4	b0a79089b408b302f3a796368c90e7b2
4804	c9586c6efe41e9ad46cc5b39d31b20b6	8944ac2a5efa6898a13e72dbbe23ee10	a0c3505edbc0993c2b75f91fd01ae716
4805	c9586c6efe41e9ad46cc5b39d31b20b6	8944ac2a5efa6898a13e72dbbe23ee10	a0c3505edbc0993c2b75f91fd01ae716
4806	c9586c6efe41e9ad46cc5b39d31b20b6	8944ac2a5efa6898a13e72dbbe23ee10	a0c3505edbc0993c2b75f91fd01ae716
4807	c9586c6efe41e9ad46cc5b39d31b20b6	4dd79e7bd3225dfef2ef8612cbe446a4	b0a79089b408b302f3a796368c90e7b2
4808	c9586c6efe41e9ad46cc5b39d31b20b6	8944ac2a5efa6898a13e72dbbe23ee10	a0c3505edbc0993c2b75f91fd01ae716
4809	d4829ee9222ea4a730851421a3bea240	f1c3a5ef7c374a0839003f9d7167af8d	3b4e95344f62e940560fb565d86d65a6
4810	d4829ee9222ea4a730851421a3bea240	f1c3a5ef7c374a0839003f9d7167af8d	3b4e95344f62e940560fb565d86d65a6
4811	d4829ee9222ea4a730851421a3bea240	f1c3a5ef7c374a0839003f9d7167af8d	3b4e95344f62e940560fb565d86d65a6
4812	d4829ee9222ea4a730851421a3bea240	0e82dea90a7321cc77cc5cf66a53f3d1	8d134e5c0df3fe7a75e7a09657b37646
4813	d4829ee9222ea4a730851421a3bea240	0e82dea90a7321cc77cc5cf66a53f3d1	8d134e5c0df3fe7a75e7a09657b37646
4814	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4815	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4816	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4817	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4818	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4819	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4820	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4821	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4822	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4823	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4824	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4825	101864cbcb8ed192b88d0875f6e14567	379eaf77dbd6f00a3a0748d3cc10a18f	699fb241c2822bb8de88568b7ea598fe
4826	2e7b278ddc188a0ecb4225d4a25ec169	630a1c9695c3c01a49d8f779c7e147e3	ef76fe9b319ae5366de3a4102d90e313
4827	2e7b278ddc188a0ecb4225d4a25ec169	630a1c9695c3c01a49d8f779c7e147e3	ef76fe9b319ae5366de3a4102d90e313
4828	2e7b278ddc188a0ecb4225d4a25ec169	630a1c9695c3c01a49d8f779c7e147e3	ef76fe9b319ae5366de3a4102d90e313
4829	2e7b278ddc188a0ecb4225d4a25ec169	630a1c9695c3c01a49d8f779c7e147e3	ef76fe9b319ae5366de3a4102d90e313
4830	2e7b278ddc188a0ecb4225d4a25ec169	630a1c9695c3c01a49d8f779c7e147e3	ef76fe9b319ae5366de3a4102d90e313
4831	2e7b278ddc188a0ecb4225d4a25ec169	630a1c9695c3c01a49d8f779c7e147e3	ef76fe9b319ae5366de3a4102d90e313
4832	2e7b278ddc188a0ecb4225d4a25ec169	630a1c9695c3c01a49d8f779c7e147e3	ef76fe9b319ae5366de3a4102d90e313
4833	8f41a4b530ab4a36c2c067e61f080366	2cc5f4732f88f76040bc3cf66a43ad4a	0c3baf97340c02f178838006407803fb
4834	8f41a4b530ab4a36c2c067e61f080366	2cc5f4732f88f76040bc3cf66a43ad4a	0c3baf97340c02f178838006407803fb
4835	8f41a4b530ab4a36c2c067e61f080366	2cc5f4732f88f76040bc3cf66a43ad4a	0c3baf97340c02f178838006407803fb
4836	3b2f849e6e43aaed84047cea610c3e52	3bbd20cfddf35d2cee38c74cdf6d4856	1e12b5be50bdf1824597e07de34ca6b9
4837	103b1095eabf630c65760c76c3974ed8	471d49665569d5d7b4b7cea067d3a9ab	576309cf45715b01d7c628f0a03a3295
4838	8f41a4b530ab4a36c2c067e61f080366	2cc5f4732f88f76040bc3cf66a43ad4a	0c3baf97340c02f178838006407803fb
4839	8f41a4b530ab4a36c2c067e61f080366	2cc5f4732f88f76040bc3cf66a43ad4a	0c3baf97340c02f178838006407803fb
4840	8f41a4b530ab4a36c2c067e61f080366	2cc5f4732f88f76040bc3cf66a43ad4a	0c3baf97340c02f178838006407803fb
4841	ff63fdde15432885f1fe999a8297fd8f	e582754312e2e2155144681f679e4466	b3413b065fdd772b85fe04d23f2e30f4
4842	96aabbb0203b66f7348f7ee26415513f	ed7b07afa2df780679b4d3fd5feb4e41	f8fab76bc06d033e2b8e4ebc20dc8546
4843	410f5d350d020918a7452dc25595a4f9	c5f2a27bceb6bf69f80c3ff73056eb8f	c37dc134def29d7a1eb76043f13dbb59
4844	410f5d350d020918a7452dc25595a4f9	c5f2a27bceb6bf69f80c3ff73056eb8f	c37dc134def29d7a1eb76043f13dbb59
4845	410f5d350d020918a7452dc25595a4f9	c5f2a27bceb6bf69f80c3ff73056eb8f	c37dc134def29d7a1eb76043f13dbb59
4846	410f5d350d020918a7452dc25595a4f9	c5f2a27bceb6bf69f80c3ff73056eb8f	c37dc134def29d7a1eb76043f13dbb59
4847	410f5d350d020918a7452dc25595a4f9	c5f2a27bceb6bf69f80c3ff73056eb8f	c37dc134def29d7a1eb76043f13dbb59
4848	410f5d350d020918a7452dc25595a4f9	c5f2a27bceb6bf69f80c3ff73056eb8f	c37dc134def29d7a1eb76043f13dbb59
4849	410f5d350d020918a7452dc25595a4f9	c5f2a27bceb6bf69f80c3ff73056eb8f	c37dc134def29d7a1eb76043f13dbb59
4850	f94d7b272f222617991478f1afe6f889	e7815579fff182588faceb9b8c028202	c93e41d0339e2c7c103575ad1bc1b382
4851	f94d7b272f222617991478f1afe6f889	e7815579fff182588faceb9b8c028202	c93e41d0339e2c7c103575ad1bc1b382
4852	c088c488c33a6c0a801dcc8664cbf5b4	66084338b94eb47e493dd81e9f348fb9	8d10d4b53e814884aaf0189c0668cbad
4853	b4cb26e312aa9361ac47f7211ae9488b	712afcefc0b50f0e812d743bedecf483	0b5d0677a5ef33fa61a4a5d5bd9c172b
4854	fc634f4fcfd3717cb345076d6cdc41dc	519545476d7bc3d7fa8d7fd2cb56e75c	b52af41e27dbfbcdf29b408d6356d4a0
4855	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4856	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4857	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4858	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4859	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4860	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4861	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4862	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4863	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4864	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4865	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4866	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4867	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4868	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4869	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4870	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4871	927413d6bd65e6fc73e6ec9141c283e4	44fb89273791e494cc255a4c716ef708	3c0d1d9bf35284064af44adee7f89567
4872	e4d43f31efdd9544ef006ef5a78708ea	733ac8ac068874c9db4cf97e5afa0a01	0ffae98a324ebf1a108ab8f8c8a3e9bf
4873	e4d43f31efdd9544ef006ef5a78708ea	733ac8ac068874c9db4cf97e5afa0a01	0ffae98a324ebf1a108ab8f8c8a3e9bf
4874	e4d43f31efdd9544ef006ef5a78708ea	733ac8ac068874c9db4cf97e5afa0a01	0ffae98a324ebf1a108ab8f8c8a3e9bf
4875	dad0d82ccd6c3d78242961b79408ff40	334ee183692cf38f7e4e35a167c5e148	2381681fb7cd72fc5b7cc01d4228f2e2
4876	dad0d82ccd6c3d78242961b79408ff40	334ee183692cf38f7e4e35a167c5e148	2381681fb7cd72fc5b7cc01d4228f2e2
4877	dad0d82ccd6c3d78242961b79408ff40	334ee183692cf38f7e4e35a167c5e148	2381681fb7cd72fc5b7cc01d4228f2e2
4878	dad0d82ccd6c3d78242961b79408ff40	334ee183692cf38f7e4e35a167c5e148	2381681fb7cd72fc5b7cc01d4228f2e2
4879	6cf01bbe9b27312463dcdf2419b1c3ed	4cb1c74c876a667871008295c4cdb73d	e1355a02deb3b6283e1446a7878535cd
4880	6cf01bbe9b27312463dcdf2419b1c3ed	a9311537daa56958caa23d6d8237c357	af7030bfa9d8018175d6d4fc8671d649
4881	6cf01bbe9b27312463dcdf2419b1c3ed	a9311537daa56958caa23d6d8237c357	af7030bfa9d8018175d6d4fc8671d649
4882	19d5cb20c703c70b567517e2efff115b	eff6f928aa152ccc4c84a99b88a8f64b	f2a60d773e5286de21e40f818118fe94
4883	19d5cb20c703c70b567517e2efff115b	eff6f928aa152ccc4c84a99b88a8f64b	f2a60d773e5286de21e40f818118fe94
4884	6ad43f78751c798f93970938ef1c32b2	6e0fb679d2d11c00605afb6a9ffa25f3	cb349e3c24d2c2ca78fa0f0c9ed19aa0
4885	6ad43f78751c798f93970938ef1c32b2	6e0fb679d2d11c00605afb6a9ffa25f3	cb349e3c24d2c2ca78fa0f0c9ed19aa0
4886	6ad43f78751c798f93970938ef1c32b2	6e0fb679d2d11c00605afb6a9ffa25f3	cb349e3c24d2c2ca78fa0f0c9ed19aa0
4887	6ad43f78751c798f93970938ef1c32b2	6e0fb679d2d11c00605afb6a9ffa25f3	cb349e3c24d2c2ca78fa0f0c9ed19aa0
4888	6ad43f78751c798f93970938ef1c32b2	6e0fb679d2d11c00605afb6a9ffa25f3	cb349e3c24d2c2ca78fa0f0c9ed19aa0
4889	6ad43f78751c798f93970938ef1c32b2	6e0fb679d2d11c00605afb6a9ffa25f3	cb349e3c24d2c2ca78fa0f0c9ed19aa0
