# rank	legacy	wide	full
32642	0e6c9ab1852b00a68d8f1cb95db7ae28	560b67eaaa6dd842a5f7b3a5e7a24e22	e6f99ddf8a463e5944d05ef785c58d2e
32643	0e6c9ab1852b00a68d8f1cb95db7ae28	560b67eaaa6dd842a5f7b3a5e7a24e22	e6f99ddf8a463e5944d05ef785c58d2e
32644	0e6c9ab1852b00a68d8f1cb95db7ae28	560b67eaaa6dd842a5f7b3a5e7a24e22	e6f99ddf8a463e5944d05ef785c58d2e
32645	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
32646	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
32647	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
32648	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
32649	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
32650	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
32651	a6cd813ed9baa3c63eb1fe0c064de61b	db0ba762e275cb8bf69473c980e97514	bcd962bfda932044c988bd91928ae33a
32652	91f45dad92254a5bcc2256f2e11fc246	04df7d20383dd0b09002c938ecfe06b3	a8aac93a2c24449ce152795d36ba5fd5
32653	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
32654	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
32655	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
32656	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
32657	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
32658	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
32659	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
32660	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
32661	91f45dad92254a5bcc2256f2e11fc246	8482a590ebb4e2f68c0b19094305d1cf	017e30198cb9dc8abdeba5f994a87f91
32662	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
32663	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
32664	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
32665	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
32666	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
32667	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
32668	66a9525fbc979de760104a30fc075dff	7c9a2bd8b3ecbe962b0b398f416d6312	17ddd9d29add7611030bdd8b733d38c8
32669	7b2482fa141a63f956cd42de3696209f	a4649c46df7963d1beaefa9beea6d89d	d9de6a5013688b56969d7f3f64778f47
32670	7b2482fa141a63f956cd42de3696209f	a4649c46df7963d1beaefa9beea6d89d	d9de6a5013688b56969d7f3f64778f47
32671	7b2482fa141a63f956cd42de3696209f	a4649c46df7963d1beaefa9beea6d89d	d9de6a5013688b56969d7f3f64778f47
32672	bd0fbdd958be12fc13687fd5239367eb	9dae60bcf9caeb65c1f0fff2f10bdf31	fcabada98717f9744aa6d8ec7cf01457
32673	78cc5aaf376eab6555afea8a19226777	126558622c836b3c238faa2f48eac135	a20214c2e5e22275ca19fa15814fdd07
32674	4a16cb0d361ba38fae5c15849de10c43	5fd843e8c9a74115df4b3e5ad7672a82	cb13ffde6545e68a8ec608a3ee93e768
32675	4a16cb0d361ba38fae5c15849de10c43	5fd843e8c9a74115df4b3e5ad7672a82	cb13ffde6545e68a8ec608a3ee93e768
32676	4a16cb0d361ba38fae5c15849de10c43	5fd843e8c9a74115df4b3e5ad7672a82	cb13ffde6545e68a8ec608a3ee93e768
32677	4a16cb0d361ba38fae5c15849de10c43	5fd843e8c9a74115df4b3e5ad7672a82	cb13ffde6545e68a8ec608a3ee93e768
32678	4a16cb0d361ba38fae5c15849de10c43	5fd843e8c9a74115df4b3e5ad7672a82	cb13ffde6545e68a8ec608a3ee93e768
32679	4a16cb0d361ba38fae5c15849de10c43	5fd843e8c9a74115df4b3e5ad7672a82	cb13ffde6545e68a8ec608a3ee93e768
32680	4a16cb0d361ba38fae5c15849de10c43	5fd843e8c9a74115df4b3e5ad7672a82	cb13ffde6545e68a8ec608a3ee93e768
32681	f4241fee82d6bd516c374844d9cbe7b5	7782a8bb14551b343c4dc9b649e235c3	9a923f3cf5ce0e17ba7da03c36da55f4
32682	f4241fee82d6bd516c374844d9cbe7b5	7782a8bb14551b343c4dc9b649e235c3	9a923f3cf5ce0e17ba7da03c36da55f4
32683	f4241fee82d6bd516c374844d9cbe7b5	7782a8bb14551b343c4dc9b649e235c3	9a923f3cf5ce0e17ba7da03c36da55f4
32684	f4241fee82d6bd516c374844d9cbe7b5	7782a8bb14551b343c4dc9b649e235c3	9a923f3cf5ce0e17ba7da03c36da55f4
32685	f4241fee82d6bd516c374844d9cbe7b5	7782a8bb14551b343c4dc9b649e235c3	9a923f3cf5ce0e17ba7da03c36da55f4
32686	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32687	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32688	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32689	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32690	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32691	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32692	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32693	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32694	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32695	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32696	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32697	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32698	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32699	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32700	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32701	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32702	2f317eb893cdf103d2a1f7295808ef64	2d911dc6c1e0c3a20bfb194d4b63827b	ffd32e7f7c303e54c4fbff9f144bbe65
32703	7f9663e506ed94de6b18bbd0947e8ddc	d374d972427ec9d4cd16571d86ba116f	cf63043a141f700d64799dc38bfaacab
32704	7f9663e506ed94de6b18bbd0947e8ddc	d374d972427ec9d4cd16571d86ba116f	cf63043a141f700d64799dc38bfaacab
32705	7f9663e506ed94de6b18bbd0947e8ddc	d374d972427ec9d4cd16571d86ba116f	cf63043a141f700d64799dc38bfaacab
32706	7f9663e506ed94de6b18bbd0947e8ddc	d374d972427ec9d4cd16571d86ba116f	cf63043a141f700d64799dc38bfaacab
32707	7f9663e506ed94de6b18bbd0947e8ddc	d374d972427ec9d4cd16571d86ba116f	cf63043a141f700d64799dc38bfaacab
32708	7f9663e506ed94de6b18bbd0947e8ddc	d374d972427ec9d4cd16571d86ba116f	cf63043a141f700d64799dc38bfaacab
32709	7f9663e506ed94de6b18bbd0947e8ddc	d374d972427ec9d4cd16571d86ba116f	cf63043a141f700d64799dc38bfaacab
32710	775c17c738dbee81db0613a51cbaee71	7bed16acffa21e4d70ff9f9ec15bd1ea	b27bdc005ebc065179ee54529ccf8832
32711	775c17c738dbee81db0613a51cbaee71	7bed16acffa21e4d70ff9f9ec15bd1ea	b27bdc005ebc065179ee54529ccf8832
32712	775c17c738dbee81db0613a51cbaee71	7bed16acffa21e4d70ff9f9ec15bd1ea	b27bdc005ebc065179ee54529ccf8832
32713	775c17c738dbee81db0613a51cbaee71	226549f2bc605b3e2e3ea43161e8d8cc	d7abe90a0acdc57394260090d4e3f9c1
32714	775c17c738dbee81db0613a51cbaee71	226549f2bc605b3e2e3ea43161e8d8cc	d7abe90a0acdc57394260090d4e3f9c1
32715	bb910242790c9a5d07b931f7e85689fe	c97565ec40921fc04b9a49428a2377b3	c7faac3070456798386a43c4f8d6a851
32716	5fa7bd3c0658c10a7669ba6fb7497c35	d5ccc9941f8f97e3a229d3b98ef882e6	327bf17ab143919f4b4ba7579ea1e28c
32717	5fa7bd3c0658c10a7669ba6fb7497c35	d5ccc9941f8f97e3a229d3b98ef882e6	327bf17ab143919f4b4ba7579ea1e28c
32718	a61b73a80753819ee9cc17f523a54931	0c59d4a3d95b7436a2f2d9d232d3b8e6	0515936a3361ffdd5d82707438c1502e
32719	a61b73a80753819ee9cc17f523a54931	0c59d4a3d95b7436a2f2d9d232d3b8e6	0515936a3361ffdd5d82707438c1502e
32720	a61b73a80753819ee9cc17f523a54931	0c59d4a3d95b7436a2f2d9d232d3b8e6	0515936a3361ffdd5d82707438c1502e
32721	a61b73a80753819ee9cc17f523a54931	0c59d4a3d95b7436a2f2d9d232d3b8e6	0515936a3361ffdd5d82707438c1502e
32722	46c9a63dbf228f23e86e9ee3d3c4e26c	b209032748af85a864193fd24faec5bf	2b3b740adceacbe692d915fddc11ba7c
32723	46c9a63dbf228f23e86e9ee3d3c4e26c	b209032748af85a864193fd24faec5bf	2b3b740adceacbe692d915fddc11ba7c
32724	46c9a63dbf228f23e86e9ee3d3c4e26c	b209032748af85a864193fd24faec5bf	2b3b740adceacbe692d915fddc11ba7c
32725	46c9a63dbf228f23e86e9ee3d3c4e26c	b209032748af85a864193fd24faec5bf	2b3b740adceacbe692d915fddc11ba7c
32726	46c9a63dbf228f23e86e9ee3d3c4e26c	b209032748af85a864193fd24faec5bf	2b3b740adceacbe692d915fddc11ba7c
32727	a1543012871c62c84ccefcde6051d638	2b2789b29522862a0f59fd1ea620b739	a34cc47a40dd8cc33b479442d2741988
32728	a1543012871c62c84ccefcde6051d638	2b2789b29522862a0f59fd1ea620b739	a34cc47a40dd8cc33b479442d2741988
32729	a1543012871c62c84ccefcde6051d638	2b2789b29522862a0f59fd1ea620b739	a34cc47a40dd8cc33b479442d2741988
32730	a1543012871c62c84ccefcde6051d638	2b2789b29522862a0f59fd1ea620b739	a34cc47a40dd8cc33b479442d2741988
32731	a1543012871c62c84ccefcde6051d638	2b2789b29522862a0f59fd1ea620b739	a34cc47a40dd8cc33b479442d2741988
32732	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
32733	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
32734	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
32735	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
32736	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
32737	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
32738	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
32739	d9c5f8c8704111bf4f46f0590660d8ac	1c953510627e32efcd3f5dcb8b30ffce	1cd0adf5562d7d20d9d53b80669a64bf
32740	c7bdb0ed1073a88c89ef262eb7fb34a7	afd07e4b14f78df33b2298da7b6389e2	8272ad3e7cf88cdfd709762fae3a877d
32741	c7bdb0ed1073a88c89ef262eb7fb34a7	afd07e4b14f78df33b2298da7b6389e2	8272ad3e7cf88cdfd709762fae3a877d
32742	c7bdb0ed1073a88c89ef262eb7fb34a7	afd07e4b14f78df33b2298da7b6389e2	8272ad3e7cf88cdfd709762fae3a877d
32743	c7bdb0ed1073a88c89ef262eb7fb34a7	afd07e4b14f78df33b2298da7b6389e2	8272ad3e7cf88cdfd709762fae3a877d
32744	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
32745	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
32746	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
32747	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
32748	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
32749	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
32750	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
32751	0a06013c9c29904329096e65d82ca8e8	922f2615a95cf24a07265d070a200de1	2349f4355a02e9f40e499585c8db2d60
32752	0a06013c9c29904329096e65d82ca8e8	922f2615a95cf24a07265d070a200de1	2349f4355a02e9f40e499585c8db2d60
32753	0a06013c9c29904329096e65d82ca8e8	922f2615a95cf24a07265d070a200de1	2349f4355a02e9f40e499585c8db2d60
32754	0a06013c9c29904329096e65d82ca8e8	922f2615a95cf24a07265d070a200de1	2349f4355a02e9f40e499585c8db2d60
32755	0a06013c9c29904329096e65d82ca8e8	922f2615a95cf24a07265d070a200de1	2349f4355a02e9f40e499585c8db2d60
32756	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
32757	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
32758	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
32759	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
32760	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
32761	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
32762	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
32763	c7b6813bd4e9e400a44e0e62a3ee541e	8720d2df992899694ae04d7441149e06	ce02c3f216d26842941d4dc33fc9ec8b
32764	c7b6813bd4e9e400a44e0e62a3ee541e	8720d2df992899694ae04d7441149e06	ce02c3f216d26842941d4dc33fc9ec8b
32765	c7b6813bd4e9e400a44e0e62a3ee541e	8720d2df992899694ae04d7441149e06	ce02c3f216d26842941d4dc33fc9ec8b
32766	c7b6813bd4e9e400a44e0e62a3ee541e	8720d2df992899694ae04d7441149e06	ce02c3f216d26842941d4dc33fc9ec8b
32767	c7b6813bd4e9e400a44e0e62a3ee541e	8720d2df992899694ae04d7441149e06	ce02c3f216d26842941d4dc33fc9ec8b
32768	f32ef2c88d76be53f815483b7ff173d5	d375daa34f6402f4920567c0fd448a42	78eba7736e50ce832fea6cc238b27034
32769	f32ef2c88d76be53f815483b7ff173d5	d375daa34f6402f4920567c0fd448a42	78eba7736e50ce832fea6cc238b27034
32770	f32ef2c88d76be53f815483b7ff173d5	d375daa34f6402f4920567c0fd448a42	78eba7736e50ce832fea6cc238b27034
32771	f32ef2c88d76be53f815483b7ff173d5	d375daa34f6402f4920567c0fd448a42	78eba7736e50ce832fea6cc238b27034
32772	f32ef2c88d76be53f815483b7ff173d5	d375daa34f6402f4920567c0fd448a42	78eba7736e50ce832fea6cc238b27034
32773	4289cc1fc9e487f97e548f1629b16347	3824298315a908c6b2978d8f7e395db7	d46d6755bca6b1f82a0dd4c8682d8e78
32774	4289cc1fc9e487f97e548f1629b16347	3824298315a908c6b2978d8f7e395db7	d46d6755bca6b1f82a0dd4c8682d8e78
32775	4289cc1fc9e487f97e548f1629b16347	3824298315a908c6b2978d8f7e395db7	d46d6755bca6b1f82a0dd4c8682d8e78
32776	4289cc1fc9e487f97e548f1629b16347	3824298315a908c6b2978d8f7e395db7	d46d6755bca6b1f82a0dd4c8682d8e78
32777	4289cc1fc9e487f97e548f1629b16347	3824298315a908c6b2978d8f7e395db7	d46d6755bca6b1f82a0dd4c8682d8e78
32778	4289cc1fc9e487f97e548f1629b16347	5fb20a7b8fe27894893c6066c2f9c2f5	cc6528164ee3ad5e8610ea0150b35baa
32779	4289cc1fc9e487f97e548f1629b16347	3824298315a908c6b2978d8f7e395db7	d46d6755bca6b1f82a0dd4c8682d8e78
32780	4289cc1fc9e487f97e548f1629b16347	3824298315a908c6b2978d8f7e395db7	d46d6755bca6b1f82a0dd4c8682d8e78
32781	4289cc1fc9e487f97e548f1629b16347	3824298315a908c6b2978d8f7e395db7	d46d6755bca6b1f82a0dd4c8682d8e78
32782	4289cc1fc9e487f97e548f1629b16347	3824298315a908c6b2978d8f7e395db7	d46d6755bca6b1f82a0dd4c8682d8e78
32783	4289cc1fc9e487f97e548f1629b16347	3824298315a908c6b2978d8f7e395db7	d46d6755bca6b1f82a0dd4c8682d8e78
32784	4289cc1fc9e487f97e548f1629b16347	3824298315a908c6b2978d8f7e395db7	d46d6755bca6b1f82a0dd4c8682d8e78
32785	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
32786	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
32787	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
32788	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
32789	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
32790	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
32791	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
32792	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
32793	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
32794	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
32795	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
32796	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
32797	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
32798	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
32799	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
32800	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
32801	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
32802	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
32803	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
32804	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
32805	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
32806	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
32807	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
32808	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
32809	5037f2165fcc9a437791bf82be46c369	df74d8ec0d8334953809d2617291a329	a6157b9dedcbcbfad7d542776e0b3bdc
32810	5037f2165fcc9a437791bf82be46c369	df74d8ec0d8334953809d2617291a329	a6157b9dedcbcbfad7d542776e0b3bdc
32811	5037f2165fcc9a437791bf82be46c369	df74d8ec0d8334953809d2617291a329	a6157b9dedcbcbfad7d542776e0b3bdc
32812	5037f2165fcc9a437791bf82be46c369	df74d8ec0d8334953809d2617291a329	a6157b9dedcbcbfad7d542776e0b3bdc
32813	5037f2165fcc9a437791bf82be46c369	6da6e872c727206700cd0629b0d08403	49a91d3d531efe85d057595ae5438233
32814	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32815	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32816	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32817	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32818	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32819	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32820	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32821	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32822	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32823	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32824	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32825	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32826	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32827	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32828	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32829	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32830	b0106aa630b473c8b0dc2f713317842b	fbfa8169bc89aa03890b2b8b474e33d3	17f6e727536b6fd8b20862c297eeef2e
32831	de16c10906d346dff6446b3f601d40cd	76ebe5b29bbc9ab4c1637014df770568	1afd4aa84e949dfcbbb7a678db2f5d26
32832	de16c10906d346dff6446b3f601d40cd	76ebe5b29bbc9ab4c1637014df770568	1afd4aa84e949dfcbbb7a678db2f5d26
32833	de16c10906d346dff6446b3f601d40cd	76ebe5b29bbc9ab4c1637014df770568	1afd4aa84e949dfcbbb7a678db2f5d26
32834	1121f34bdaa3d22dff5ed9f57ccd934a	4b68f3e703b453ddfe47367d9d1ef5c6	7a225d1196ecb01dd29f174ee49d5c44
32835	f061a7040c283f2ba1681bf3db096deb	86a252864a353a907faeeccac7b75b86	8d44c665101c20cb3188e4de9dc02229
32836	e4ec92acb799a8e6ec7f30406920fedf	2cdb5c73dc52f77d05dc51e4eb903dcf	66dd7e37a6f42b9145e03b62d4bfd0a9
32837	e4ec92acb799a8e6ec7f30406920fedf	2cdb5c73dc52f77d05dc51e4eb903dcf	66dd7e37a6f42b9145e03b62d4bfd0a9
32838	8357eda360a3fb21caf6b999fcb8633e	c378e9dc507171945f0d3c09878656b9	29ade005d670e4fb78ef9f532dd2a157
32839	8357eda360a3fb21caf6b999fcb8633e	c378e9dc507171945f0d3c09878656b9	29ade005d670e4fb78ef9f532dd2a157
32840	8357eda360a3fb21caf6b999fcb8633e	c378e9dc507171945f0d3c09878656b9	29ade005d670e4fb78ef9f532dd2a157
