# rank	legacy	wide	full
26105	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26106	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26107	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26108	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26109	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26110	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26111	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26112	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
26113	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
26114	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
26115	2724531f4416ba4191e274f4022eae38	8bf5f8af133755fe48a8fd10fb5eec22	725c4e4e7596bd6e9f7dd1ec19adbf8a
26116	2724531f4416ba4191e274f4022eae38	8bf5f8af133755fe48a8fd10fb5eec22	725c4e4e7596bd6e9f7dd1ec19adbf8a
26117	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26118	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26119	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26120	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26121	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26122	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26123	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26124	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26125	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26126	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26127	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26128	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
26129	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26130	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26131	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26132	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26133	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26134	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26135	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26136	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26137	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26138	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26139	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26140	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26141	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26142	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26143	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26144	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26145	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
26146	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
26147	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
26148	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
26149	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
26150	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
26151	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
26152	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
26153	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
26154	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
26155	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
26156	bd284740e2409a9e1f22b456b81d335b	65a0c2c1003d102e5b79d338c9e36791	5340736490585804511365127ffcb93a
26157	bd284740e2409a9e1f22b456b81d335b	65a0c2c1003d102e5b79d338c9e36791	5340736490585804511365127ffcb93a
26158	463b497881aa96f406d9f85cb9ea3f42	2b345c007cc99e2bc88b08746d328a8a	2089e1ffae3f809719f983dd54ba1df4
26159	463b497881aa96f406d9f85cb9ea3f42	2b345c007cc99e2bc88b08746d328a8a	2089e1ffae3f809719f983dd54ba1df4
26160	463b497881aa96f406d9f85cb9ea3f42	2b345c007cc99e2bc88b08746d328a8a	2089e1ffae3f809719f983dd54ba1df4
26161	8235375907a39cdbac686ce12e602bc7	66236542e543686d5d9ef66797649ba5	34053e525f7fccddb8b16b9aca7cbcdb
26162	6e38e184a3909837100ddee9cb46f46f	c4fd08967ab89f025a93acb404ef1077	d1298ae2232845ecc76b33d0cbe20da5
26163	6425f146504b02cd9cd2745459ff8906	aa3e20362b058b2b2a12b62433346273	22f4fddea874d89fd8161eebce6505f5
26164	58b22980013ac482425076518576f202	fb92e9ec6632ea1b54822d3dd326bacd	eadbd779a7c34b6b9b417a1d8bac8143
26165	555acc2c66e7fe9822bc1254cd4c9fae	b2af1b22af8b03f6c54f63d49fbdd806	4c003fda0c2bad3c935c022d9adfd7ce
26166	0539ae83c1b8c3ea1d9e6f0b96fa8bdc	6893647222bc9a393a2e605efabf0f0a	5bdda03427fab9500fd773d191da72da
26167	0539ae83c1b8c3ea1d9e6f0b96fa8bdc	6893647222bc9a393a2e605efabf0f0a	5bdda03427fab9500fd773d191da72da
26168	04fb98adf07a04aa37a04d501019152e	e922333067d0ce7f472914dc084ab48c	94fa4b84dd903837cfe07817ea864551
26169	04fb98adf07a04aa37a04d501019152e	e922333067d0ce7f472914dc084ab48c	94fa4b84dd903837cfe07817ea864551
26170	5062f00ff97bd118c507f2b9e99b9ef5	666d9dc3440f42230d47523dad434351	707997f7db99888326508abcc660860d
26171	5062f00ff97bd118c507f2b9e99b9ef5	666d9dc3440f42230d47523dad434351	707997f7db99888326508abcc660860d
26172	5062f00ff97bd118c507f2b9e99b9ef5	666d9dc3440f42230d47523dad434351	707997f7db99888326508abcc660860d
26173	5062f00ff97bd118c507f2b9e99b9ef5	666d9dc3440f42230d47523dad434351	707997f7db99888326508abcc660860d
26174	5062f00ff97bd118c507f2b9e99b9ef5	666d9dc3440f42230d47523dad434351	707997f7db99888326508abcc660860d
26175	668a3838d0b791f86be414eb690afc6f	6be2055d1efde55a39e6c77c577f58f4	16ef35b22e1038267ea6f575c10f510d
26176	668a3838d0b791f86be414eb690afc6f	6be2055d1efde55a39e6c77c577f58f4	16ef35b22e1038267ea6f575c10f510d
26177	668a3838d0b791f86be414eb690afc6f	6be2055d1efde55a39e6c77c577f58f4	16ef35b22e1038267ea6f575c10f510d
26178	49ce7574c44f82a226ed2102a2e619c6	b145a60a38ac7eb493ff0d3e991cfca9	7406366b48bd92feb464cc43a73e8706
26179	59a1c1963062538dfdde45c8a976c438	deb16a8923c9701a0035f5a64d0e27d4	b47e8f31e63e52b2018cb2e473345c23
26180	6fb7aa5976a088b1296e634693ef9f77	9dbed67bb6b558d3089307c24f7132c6	f5d36e1a53d5710a77346f35bafe6e83
26181	6fb7aa5976a088b1296e634693ef9f77	9dbed67bb6b558d3089307c24f7132c6	f5d36e1a53d5710a77346f35bafe6e83
26182	e10fd41f1fce485713712640c69215fd	7222651eed32ab44a6944d81fe31e617	4e77c7e3e0954bd185f104e4e5bbaca3
26183	e10fd41f1fce485713712640c69215fd	7222651eed32ab44a6944d81fe31e617	4e77c7e3e0954bd185f104e4e5bbaca3
26184	e10fd41f1fce485713712640c69215fd	7222651eed32ab44a6944d81fe31e617	4e77c7e3e0954bd185f104e4e5bbaca3
26185	e10fd41f1fce485713712640c69215fd	7222651eed32ab44a6944d81fe31e617	4e77c7e3e0954bd185f104e4e5bbaca3
26186	e10fd41f1fce485713712640c69215fd	7222651eed32ab44a6944d81fe31e617	4e77c7e3e0954bd185f104e4e5bbaca3
26187	5995df4b68ad4d15061d384733bdd380	7c82ba08ec26919e24d489f60e4a2849	085a70de4869a4d72f73802a03b91e70
26188	5995df4b68ad4d15061d384733bdd380	7c82ba08ec26919e24d489f60e4a2849	085a70de4869a4d72f73802a03b91e70
26189	5995df4b68ad4d15061d384733bdd380	7c82ba08ec26919e24d489f60e4a2849	085a70de4869a4d72f73802a03b91e70
26190	1723d82c468b1d95b3f82b29abb95cdf	83700b09af26249c0042d5ae166688ad	c0139279b0fc9f2324df9f0e243023a8
26191	1723d82c468b1d95b3f82b29abb95cdf	83700b09af26249c0042d5ae166688ad	c0139279b0fc9f2324df9f0e243023a8
26192	1723d82c468b1d95b3f82b29abb95cdf	83700b09af26249c0042d5ae166688ad	c0139279b0fc9f2324df9f0e243023a8
26193	1723d82c468b1d95b3f82b29abb95cdf	83700b09af26249c0042d5ae166688ad	c0139279b0fc9f2324df9f0e243023a8
26194	133ebc285b0580d5379a1e0302240aef	c45e2e62229a371da615cdaf61bf2a97	302f9e030874e05dc441f326b183a41d
26195	133ebc285b0580d5379a1e0302240aef	c45e2e62229a371da615cdaf61bf2a97	302f9e030874e05dc441f326b183a41d
26196	133ebc285b0580d5379a1e0302240aef	c45e2e62229a371da615cdaf61bf2a97	302f9e030874e05dc441f326b183a41d
26197	69721813492074400d356b9bf193f258	40e2421008143add7e7db6914c0904ac	e958ec457b6fc7cc672f1a8ec3730258
26198	133ebc285b0580d5379a1e0302240aef	c45e2e62229a371da615cdaf61bf2a97	302f9e030874e05dc441f326b183a41d
26199	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
26200	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
26201	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
26202	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
26203	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
26204	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
26205	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
26206	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
26207	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
26208	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
26209	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
26210	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
26211	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
26212	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
26213	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
26214	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
26215	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
26216	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
26217	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
26218	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
26219	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
26220	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
26221	92bf2e983c74bab12a2a3f4433bae57a	6e79b4b5af3aeaa029b0e87bf429bf25	452392feb332d5a24f5c738b14a6c78f
26222	92bf2e983c74bab12a2a3f4433bae57a	9bfc1da6bc8528362715f75115e3c9d8	0420befce9df6cacf2ddcb7b91986d4a
26223	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
26224	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
26225	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
26226	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
26227	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
26228	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
26229	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
26230	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
26231	a20684f5990958604fe5b524b2da5b33	90a03af89571cf40cf304e3126a334c5	f15f0a4c31e00bf9ffe85092566ae45a
26232	a20684f5990958604fe5b524b2da5b33	90a03af89571cf40cf304e3126a334c5	f15f0a4c31e00bf9ffe85092566ae45a
26233	abbb57755071bc8d37eda6e96afd4a55	e6fcdbb1fda04667610c83da507dcba3	9049d5c8bc84021ad150c3a3fb6e1c5c
26234	abbb57755071bc8d37eda6e96afd4a55	e6fcdbb1fda04667610c83da507dcba3	9049d5c8bc84021ad150c3a3fb6e1c5c
26235	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
26236	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
26237	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
26238	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
26239	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
26240	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
26241	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
26242	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
26243	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
26244	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
26245	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
26246	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
26247	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
26248	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
26249	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
26250	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
26251	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
26252	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
26253	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
26254	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
26255	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
26256	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
26257	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26258	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26259	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26260	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26261	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26262	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26263	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26264	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26265	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26266	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26267	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26268	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26269	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26270	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26271	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26272	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26273	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
26274	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
26275	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
26276	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
26277	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
26278	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
26279	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
26280	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
26281	b36ce3e9d72921a688ee2180b3c5b440	0c138278ce70bfe7977cfed18b2e60e7	524fccc93ca26e4a0e54587ff933c720
26282	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
26283	cb2752f6e1a32d38c54b04e2b51dde46	d65133bb54893a510685c41199018d60	2e6e6747b5cdd18abe57648e320569b0
26284	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
26285	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
26286	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
26287	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
26288	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
26289	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
26290	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
26291	46c478a6109b70532a0d898bf6bbcc1e	0c9f59711c978b3772835e32e73bf8b8	a1360a2d9da6e4d33971453b7ea9c1dc
26292	9c4a5234d854253d22437a507a27767b	761df61839cebd11b53d376a77a31f10	1efc3ff6153b774d57fe9843b6702ab4
26293	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
26294	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
26295	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
26296	0a34348c6cd8dee1685206a36472bd0e	b17b46ffc6531dd42dee5ca7d2d8b559	b1ecee8a4df37dad9dc6a8cf6a9a6934
26297	0a34348c6cd8dee1685206a36472bd0e	b17b46ffc6531dd42dee5ca7d2d8b559	b1ecee8a4df37dad9dc6a8cf6a9a6934
26298	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
26299	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
26300	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
26301	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
26302	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
26303	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
26304	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
26305	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
26306	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
26307	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
26308	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
26309	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
26310	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
