# rank	legacy	wide	full
18045	a81c7285ce2ebe85368a9c5933d9d759	98e84901e82aaef3b89240c0520f400e	22acb29e4237166dd44ff2b2fd035571
18046	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
18047	a6433c700409d1469050214f9a33957c	eef3c39d9511f6ae7318b8c374f713cf	a263a7713a77f65a5bcd1d647523846c
18048	a6433c700409d1469050214f9a33957c	eef3c39d9511f6ae7318b8c374f713cf	a263a7713a77f65a5bcd1d647523846c
18049	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
18050	7d3aedf9b05c4fce834601bedd2547e0	3afbf73133713fd6547f8be4eb04b113	617903ed6d6056aaf5f8b49a0d253040
18051	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
18052	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
18053	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
18054	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
18055	4fec005909062b13696dbdb3ac90d966	4d5bb135e00e91ed145953b36fb2d935	c694054bf7d15fd3a5abcd4f100153e6
18056	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
18057	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
18058	a8204a2ffd249dc11774a48398c1826b	5a270b9860c2a69f5aa04e81dab1a3a4	7a9377e64d4b30df2a32deb6504bae47
18059	cee987258d7f41614d5fe39f4f4d8440	97025786d2e67fe7df59ed676417c44b	4e4cb062a518b6a3147ef11ebde0c974
18060	cee987258d7f41614d5fe39f4f4d8440	97025786d2e67fe7df59ed676417c44b	4e4cb062a518b6a3147ef11ebde0c974
18061	0e2757f57d5dcd10bc1a7bd2e07e0e00	0ec85eb9f537e62c8c69439a414429d3	827218cc30c6f4be2835714d6fd75aec
18062	0e2757f57d5dcd10bc1a7bd2e07e0e00	0ec85eb9f537e62c8c69439a414429d3	827218cc30c6f4be2835714d6fd75aec
18063	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
18064	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
18065	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
18066	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
18067	28e803ba93be8375afb6ada7958e610a	c557ba1821dca4cbb8d32535fa1ce389	95845d8261f7a22d02f9766c1050872a
18068	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
18069	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
18070	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
18071	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
18072	6fb5414ebd6861756296f3031ebff8b5	95b2e0c28adf31f3d7411ab513f64c2a	5f478e9adddcd7716690eaa6210202ed
