# rank	legacy	wide	full
5109	9ce551c23282b965b2686480a79a7887	7552d2fc00fe481d852e2456ce5b459d	48f7139d9ab82da1e3d1998e01287b83
5110	9ce551c23282b965b2686480a79a7887	7552d2fc00fe481d852e2456ce5b459d	48f7139d9ab82da1e3d1998e01287b83
5111	6970d2b90bfe334c19d3876bd5b4ed09	050ac22d1fb108b8f28f2e90e8dc0def	a34bfb54c75ab4b295a9b5297246721b
5112	6970d2b90bfe334c19d3876bd5b4ed09	050ac22d1fb108b8f28f2e90e8dc0def	a34bfb54c75ab4b295a9b5297246721b
5113	6970d2b90bfe334c19d3876bd5b4ed09	050ac22d1fb108b8f28f2e90e8dc0def	a34bfb54c75ab4b295a9b5297246721b
5114	912565c4c88c9b26947da507292bd003	1e71c39aa4f9185796ca4c0a8dc14b34	7842607386420ad805d019193ab94013
5115	d0dc985b89282eefca9c6bcef3b2825e	51e62f6746e525bb719161210aab3171	d5e18093cadddcfb3879ff36f80943c5
5116	6e726a2ef1c932e80b3842c14230c03b	bc7481a148de414d4a25fbf2f3df86bf	3aa5c11951cdb8cdb3c8d65fa3e64350
5117	6e726a2ef1c932e80b3842c14230c03b	bc7481a148de414d4a25fbf2f3df86bf	3aa5c11951cdb8cdb3c8d65fa3e64350
5118	479b0d6474a0813d4fafa3e364835dce	d73fbbd3782729959f3540716afb0b96	8663f426dea4062663ee25045e6a94d9
5119	479b0d6474a0813d4fafa3e364835dce	d73fbbd3782729959f3540716afb0b96	8663f426dea4062663ee25045e6a94d9
5120	479b0d6474a0813d4fafa3e364835dce	d73fbbd3782729959f3540716afb0b96	8663f426dea4062663ee25045e6a94d9
5121	44270d7ff84eb30499369ee12163ab1b	f3accb7c9866effb4e54f6cd0200ee61	97d6a7c8a443b9e1b557f02cb5baa5ca
5122	44270d7ff84eb30499369ee12163ab1b	f3accb7c9866effb4e54f6cd0200ee61	97d6a7c8a443b9e1b557f02cb5baa5ca
5123	50a167d31b06842ff22bbde94917abd2	40fda637d9176ecccf895073cc8486f5	1f0082d1a3df2adb87d78d4e3ce51966
5124	50a167d31b06842ff22bbde94917abd2	40fda637d9176ecccf895073cc8486f5	1f0082d1a3df2adb87d78d4e3ce51966
5125	50a167d31b06842ff22bbde94917abd2	40fda637d9176ecccf895073cc8486f5	1f0082d1a3df2adb87d78d4e3ce51966
5126	50a167d31b06842ff22bbde94917abd2	40fda637d9176ecccf895073cc8486f5	1f0082d1a3df2adb87d78d4e3ce51966
5127	50a167d31b06842ff22bbde94917abd2	40fda637d9176ecccf895073cc8486f5	1f0082d1a3df2adb87d78d4e3ce51966
5128	50a167d31b06842ff22bbde94917abd2	40fda637d9176ecccf895073cc8486f5	1f0082d1a3df2adb87d78d4e3ce51966
5129	50a167d31b06842ff22bbde94917abd2	40fda637d9176ecccf895073cc8486f5	1f0082d1a3df2adb87d78d4e3ce51966
5130	5efbc06d9d816b194eeaccb893c3eda9	4baa4d1dc136c14bb60358e9b3c542aa	d9fe9c5354d1ba01638f0d8bf89c21d6
5131	dc9633ddd4a907d67bbca5bb895236c9	a0016135e8f2c199a608a6031773b919	5d73ab9ec6015dd1570328dbfda842d4
5132	dc9633ddd4a907d67bbca5bb895236c9	a0016135e8f2c199a608a6031773b919	5d73ab9ec6015dd1570328dbfda842d4
5133	2a4bbd0d10147d1bfd981904a6695565	2fa618c2155a61a79215990f393e10cd	1f31ba4ac17a6228507770e07d02c933
5134	2a4bbd0d10147d1bfd981904a6695565	2fa618c2155a61a79215990f393e10cd	1f31ba4ac17a6228507770e07d02c933
5135	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
5136	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
5137	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
5138	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
5139	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
5140	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
5141	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
5142	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
5143	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
5144	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
5145	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
5146	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
5147	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
5148	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
5149	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
5150	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
5151	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
5152	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5153	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5154	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5155	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5156	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5157	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5158	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5159	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5160	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5161	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5162	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5163	3051d2899948dab1f6cad643fe355447	a6633704ec6edca51a33ae853bd4225d	8af6068977dc106f34a2e66ef48fb532
5164	10ded1579f1f16d2e4678c66a156e9dd	222a4a3fecf090afa1cf352044d21944	7db8e89fb1da74bcc7013183158b97e6
5165	10ded1579f1f16d2e4678c66a156e9dd	222a4a3fecf090afa1cf352044d21944	7db8e89fb1da74bcc7013183158b97e6
5166	10ded1579f1f16d2e4678c66a156e9dd	222a4a3fecf090afa1cf352044d21944	7db8e89fb1da74bcc7013183158b97e6
5167	0cb12db037591486e2006f81789528dd	8281027852aa45df1409859156f3b3da	969968d9a712c8c4c77ca333d2cef7e3
5168	0cb12db037591486e2006f81789528dd	8281027852aa45df1409859156f3b3da	969968d9a712c8c4c77ca333d2cef7e3
5169	10ded1579f1f16d2e4678c66a156e9dd	222a4a3fecf090afa1cf352044d21944	7db8e89fb1da74bcc7013183158b97e6
5170	10ded1579f1f16d2e4678c66a156e9dd	222a4a3fecf090afa1cf352044d21944	7db8e89fb1da74bcc7013183158b97e6
5171	57ce61847006cfb5c1f2ea9ee69e1c8a	6f294ee2b4edb484cacc250473ff41d3	d4c6ef39a22502f3d2f815c5be727142
5172	ec548e743c1ad20bbd83884c2f52a4ef	7ee734c3ecf0b7ecbd2a3323e818f296	dc74080467e525bfc35172108f165c5a
5173	ec548e743c1ad20bbd83884c2f52a4ef	7ee734c3ecf0b7ecbd2a3323e818f296	dc74080467e525bfc35172108f165c5a
5174	ec548e743c1ad20bbd83884c2f52a4ef	7ee734c3ecf0b7ecbd2a3323e818f296	dc74080467e525bfc35172108f165c5a
5175	30c4a40e359645f916f85ada9c8ab799	6145b8c8eb41156fc0097854a63a9614	74479856655d1434cdea14d3cc378cf8
5176	916ccb27cc631ebbb48d0eba89cedb24	685c8b1a64c4345134d38934ca3e7400	a039e71e9b4271f4f77863ba41d9ff94
5177	916ccb27cc631ebbb48d0eba89cedb24	685c8b1a64c4345134d38934ca3e7400	a039e71e9b4271f4f77863ba41d9ff94
5178	916ccb27cc631ebbb48d0eba89cedb24	685c8b1a64c4345134d38934ca3e7400	a039e71e9b4271f4f77863ba41d9ff94
5179	916ccb27cc631ebbb48d0eba89cedb24	685c8b1a64c4345134d38934ca3e7400	a039e71e9b4271f4f77863ba41d9ff94
5180	916ccb27cc631ebbb48d0eba89cedb24	685c8b1a64c4345134d38934ca3e7400	a039e71e9b4271f4f77863ba41d9ff94
5181	4c63e8464959a44c5b200af73f221976	a7afd6fb87c6b05dec309f87170f0185	4858f245aee55f5aa85ba6980cbc35af
5182	4c63e8464959a44c5b200af73f221976	a7afd6fb87c6b05dec309f87170f0185	4858f245aee55f5aa85ba6980cbc35af
5183	4c63e8464959a44c5b200af73f221976	a7afd6fb87c6b05dec309f87170f0185	4858f245aee55f5aa85ba6980cbc35af
5184	4ef154cf8a5ae0b0d0e21aeefa833aec	ccb9db9c5e49caf5ebc4a1183ea3f6d1	5ba62c5cae2fe129b1a91ef7af6a8998
5185	4ef154cf8a5ae0b0d0e21aeefa833aec	ccb9db9c5e49caf5ebc4a1183ea3f6d1	5ba62c5cae2fe129b1a91ef7af6a8998
5186	4ef154cf8a5ae0b0d0e21aeefa833aec	ccb9db9c5e49caf5ebc4a1183ea3f6d1	5ba62c5cae2fe129b1a91ef7af6a8998
5187	4ef154cf8a5ae0b0d0e21aeefa833aec	ccb9db9c5e49caf5ebc4a1183ea3f6d1	5ba62c5cae2fe129b1a91ef7af6a8998
5188	36eadf2d9d28177a5753f4a5e6f983c7	50035b79c66a56d09ea81f7011cb1915	ac909b0af8e629e71a8c39292a711728
5189	36eadf2d9d28177a5753f4a5e6f983c7	50035b79c66a56d09ea81f7011cb1915	ac909b0af8e629e71a8c39292a711728
5190	36eadf2d9d28177a5753f4a5e6f983c7	50035b79c66a56d09ea81f7011cb1915	ac909b0af8e629e71a8c39292a711728
5191	dce16895b4dfc473551880dfac12ac85	aba617f78163c40fbba1c275bea5377e	258fda1f61279c14c077f4b8c5bdbbd1
5192	1f6726d27bdc76a6000bcf699396c0a8	74a83c4275eedf430ee5212cdd60f342	61ebfcedf6dcb4bef6a143ec59515e5d
5193	d8e6b8c1203e280b1ca125dfcdaa07c4	e769601590016d6606afd7b5c3ce018b	06180553fd072d0d3a0ca941fe503bd6
5194	d8e6b8c1203e280b1ca125dfcdaa07c4	e769601590016d6606afd7b5c3ce018b	06180553fd072d0d3a0ca941fe503bd6
5195	d8e6b8c1203e280b1ca125dfcdaa07c4	e769601590016d6606afd7b5c3ce018b	06180553fd072d0d3a0ca941fe503bd6
5196	d8e6b8c1203e280b1ca125dfcdaa07c4	e769601590016d6606afd7b5c3ce018b	06180553fd072d0d3a0ca941fe503bd6
5197	d8e6b8c1203e280b1ca125dfcdaa07c4	e769601590016d6606afd7b5c3ce018b	06180553fd072d0d3a0ca941fe503bd6
5198	d8e6b8c1203e280b1ca125dfcdaa07c4	e769601590016d6606afd7b5c3ce018b	06180553fd072d0d3a0ca941fe503bd6
5199	d8e6b8c1203e280b1ca125dfcdaa07c4	e769601590016d6606afd7b5c3ce018b	06180553fd072d0d3a0ca941fe503bd6
5200	decbff3b9cb501e277492870657f6079	5d51869d9f72537e4eac2b40dfdb86e1	1dd84a0b383214a02fb597729aaf7026
5201	decbff3b9cb501e277492870657f6079	5d51869d9f72537e4eac2b40dfdb86e1	1dd84a0b383214a02fb597729aaf7026
5202	decbff3b9cb501e277492870657f6079	5d51869d9f72537e4eac2b40dfdb86e1	1dd84a0b383214a02fb597729aaf7026
5203	decbff3b9cb501e277492870657f6079	5d51869d9f72537e4eac2b40dfdb86e1	1dd84a0b383214a02fb597729aaf7026
5204	decbff3b9cb501e277492870657f6079	5d51869d9f72537e4eac2b40dfdb86e1	1dd84a0b383214a02fb597729aaf7026
5205	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5206	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5207	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5208	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5209	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5210	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5211	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5212	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5213	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5214	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5215	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5216	10011024338b41936df9169fee24e80c	9aa4f4512d1d2ca8367120ab04e51439	17269e373e95a22497e6b9b1f18c4f81
5217	042f6b327a064c397a62547293a258fe	b578efd7c4781c7a4da3e0764ba6c44f	ace11c04805d0f5f0db953d796a9fd55
5218	042f6b327a064c397a62547293a258fe	b578efd7c4781c7a4da3e0764ba6c44f	ace11c04805d0f5f0db953d796a9fd55
5219	042f6b327a064c397a62547293a258fe	b578efd7c4781c7a4da3e0764ba6c44f	ace11c04805d0f5f0db953d796a9fd55
5220	042f6b327a064c397a62547293a258fe	b578efd7c4781c7a4da3e0764ba6c44f	ace11c04805d0f5f0db953d796a9fd55
5221	042f6b327a064c397a62547293a258fe	b578efd7c4781c7a4da3e0764ba6c44f	ace11c04805d0f5f0db953d796a9fd55
5222	e8f4202c37c8a39744e99979110264d3	b45dc9b20dea88ab27d82756a9b8b054	eff11f7fdfc4eed975d84bd753246233
5223	e8f4202c37c8a39744e99979110264d3	b45dc9b20dea88ab27d82756a9b8b054	eff11f7fdfc4eed975d84bd753246233
5224	e0f32d3e19632dc1f9150cd570be15c8	5e1b9b58d1ccd3276d044ea303363581	7c57d16a8116e10ddca6b2d4fd83f9cb
5225	1e158ca2b8719904d7111865da40ab05	6254bdd8ff32413376816a8e48ea7c9f	611227116293fd464d2627159207e5e4
5226	1e158ca2b8719904d7111865da40ab05	6254bdd8ff32413376816a8e48ea7c9f	611227116293fd464d2627159207e5e4
5227	57d0e04b79b63313c922f0b3c6ce13c8	8685a8e24f39b840fff9e854c9af659b	aeb3423d936713408fe844373b5ed852
5228	57d0e04b79b63313c922f0b3c6ce13c8	8685a8e24f39b840fff9e854c9af659b	aeb3423d936713408fe844373b5ed852
5229	b26b1b946ee5989a34609ba13bba73bf	2c1d10fcbf9e5461b136dc5d1d6928f9	e9c2a38ef983908c3dcef184ee271702
5230	b26b1b946ee5989a34609ba13bba73bf	2c1d10fcbf9e5461b136dc5d1d6928f9	e9c2a38ef983908c3dcef184ee271702
5231	b26b1b946ee5989a34609ba13bba73bf	2c1d10fcbf9e5461b136dc5d1d6928f9	e9c2a38ef983908c3dcef184ee271702
5232	b26b1b946ee5989a34609ba13bba73bf	2c1d10fcbf9e5461b136dc5d1d6928f9	e9c2a38ef983908c3dcef184ee271702
5233	b26b1b946ee5989a34609ba13bba73bf	2c1d10fcbf9e5461b136dc5d1d6928f9	e9c2a38ef983908c3dcef184ee271702
5234	3b7ff4dbcdc17527458086a0ccd5e34d	ff724e7854bd676861870220c02bc2cb	4624cb72594374093e6cdc1eb2806ad7
5235	3b7ff4dbcdc17527458086a0ccd5e34d	ff724e7854bd676861870220c02bc2cb	4624cb72594374093e6cdc1eb2806ad7
5236	3b7ff4dbcdc17527458086a0ccd5e34d	ff724e7854bd676861870220c02bc2cb	4624cb72594374093e6cdc1eb2806ad7
5237	3b7ff4dbcdc17527458086a0ccd5e34d	ff724e7854bd676861870220c02bc2cb	4624cb72594374093e6cdc1eb2806ad7
5238	3b7ff4dbcdc17527458086a0ccd5e34d	ff724e7854bd676861870220c02bc2cb	4624cb72594374093e6cdc1eb2806ad7
5239	3b7ff4dbcdc17527458086a0ccd5e34d	ff724e7854bd676861870220c02bc2cb	4624cb72594374093e6cdc1eb2806ad7
5240	3b7ff4dbcdc17527458086a0ccd5e34d	ff724e7854bd676861870220c02bc2cb	4624cb72594374093e6cdc1eb2806ad7
5241	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
5242	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
5243	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
5244	e423fcc1fd396d21fd0e14fbbb5bdd04	13cb9548f047bdec44b289455954d6c1	58384cc916e3e7ae5dbc0111a16998ea
5245	68653914716b65b3e37b167236e0b3b6	f9b8d53a12fb8599ccb68e0f310c9863	967dbf068bf9d24feebc3bc8fb9018d9
5246	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
5247	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
5248	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
5249	68653914716b65b3e37b167236e0b3b6	f9b8d53a12fb8599ccb68e0f310c9863	967dbf068bf9d24feebc3bc8fb9018d9
5250	68653914716b65b3e37b167236e0b3b6	f9b8d53a12fb8599ccb68e0f310c9863	967dbf068bf9d24feebc3bc8fb9018d9
5251	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
5252	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
5253	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
5254	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
5255	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
5256	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
5257	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
5258	19cd817a8a39057e7f63c531b59b90b1	734ad326feb8733171220d95068c5b87	0fd95640cc8aedd2230187eca6aba365
5259	19cd817a8a39057e7f63c531b59b90b1	734ad326feb8733171220d95068c5b87	0fd95640cc8aedd2230187eca6aba365
5260	19cd817a8a39057e7f63c531b59b90b1	734ad326feb8733171220d95068c5b87	0fd95640cc8aedd2230187eca6aba365
5261	19cd817a8a39057e7f63c531b59b90b1	734ad326feb8733171220d95068c5b87	0fd95640cc8aedd2230187eca6aba365
5262	19cd817a8a39057e7f63c531b59b90b1	734ad326feb8733171220d95068c5b87	0fd95640cc8aedd2230187eca6aba365
5263	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5264	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5265	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5266	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5267	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5268	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5269	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5270	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5271	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5272	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5273	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5274	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5275	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5276	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5277	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5278	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5279	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
5280	bb856db6ade5344e1402776a5ea7533d	e1c40fed262861668c61f061df834325	e6848c031beebb4c69334b6bf80e6d24
5281	bb856db6ade5344e1402776a5ea7533d	e1c40fed262861668c61f061df834325	e6848c031beebb4c69334b6bf80e6d24
5282	bb856db6ade5344e1402776a5ea7533d	e1c40fed262861668c61f061df834325	e6848c031beebb4c69334b6bf80e6d24
5283	bb856db6ade5344e1402776a5ea7533d	e1c40fed262861668c61f061df834325	e6848c031beebb4c69334b6bf80e6d24
5284	bb856db6ade5344e1402776a5ea7533d	e1c40fed262861668c61f061df834325	e6848c031beebb4c69334b6bf80e6d24
5285	bb856db6ade5344e1402776a5ea7533d	e1c40fed262861668c61f061df834325	e6848c031beebb4c69334b6bf80e6d24
5286	bb856db6ade5344e1402776a5ea7533d	e1c40fed262861668c61f061df834325	e6848c031beebb4c69334b6bf80e6d24
5287	32a7f4fb8abb0065565bf9d9cb06d952	36f8c47aadd06d017cb9cec6306c236a	4600272d068ff94cdd96ef2e1b7cc1eb
5288	32a7f4fb8abb0065565bf9d9cb06d952	36f8c47aadd06d017cb9cec6306c236a	4600272d068ff94cdd96ef2e1b7cc1eb
5289	32a7f4fb8abb0065565bf9d9cb06d952	36f8c47aadd06d017cb9cec6306c236a	4600272d068ff94cdd96ef2e1b7cc1eb
5290	41394c769d894fb37acfda2830dae634	966ecb0bda3301ce4475866b5f11b1fc	dac9a33e4e69d2af025399499c4e409f
5291	41394c769d894fb37acfda2830dae634	966ecb0bda3301ce4475866b5f11b1fc	dac9a33e4e69d2af025399499c4e409f
5292	ded524678910c8b36e6847653665102c	3249bc8d71fb26ea6d995c9e48dee2ba	dd8ae3e78727dad24664b99d5da3f403
5293	ded524678910c8b36e6847653665102c	3249bc8d71fb26ea6d995c9e48dee2ba	dd8ae3e78727dad24664b99d5da3f403
5294	ded524678910c8b36e6847653665102c	3249bc8d71fb26ea6d995c9e48dee2ba	dd8ae3e78727dad24664b99d5da3f403
5295	6accd80744e0ad48e69db27b2616dba3	0c2915d594624bc898ebec41b7363d09	f67ffccf6abe8aac0d355b741b7df16b
5296	6accd80744e0ad48e69db27b2616dba3	0c2915d594624bc898ebec41b7363d09	f67ffccf6abe8aac0d355b741b7df16b
5297	f93c1d5035de8a7b8f2bb006c4fdcb27	50d4793289a5b314972c87960fc064e9	0f2477383f3824cd22a501cc4a9f37db
5298	f93c1d5035de8a7b8f2bb006c4fdcb27	50d4793289a5b314972c87960fc064e9	0f2477383f3824cd22a501cc4a9f37db
5299	efe88b71cced2a310a6cd3513c2d0c1f	b1689da6c2ac4c007d0cf25760ca7460	715516546d3d2409a439e8a827be456c
5300	efe88b71cced2a310a6cd3513c2d0c1f	b1689da6c2ac4c007d0cf25760ca7460	715516546d3d2409a439e8a827be456c
5301	efe88b71cced2a310a6cd3513c2d0c1f	b1689da6c2ac4c007d0cf25760ca7460	715516546d3d2409a439e8a827be456c
5302	3b6bc305f3bf8b80bd08f9f83728a25e	3b0d2477f75cd1670cb41db7c10c3b2f	f68a1237696ca028da74f19c65cede70
5303	3b6bc305f3bf8b80bd08f9f83728a25e	3b0d2477f75cd1670cb41db7c10c3b2f	f68a1237696ca028da74f19c65cede70
5304	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
5305	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
5306	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
5307	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
5308	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
5309	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
5310	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
5311	9b43fdf3e9356fcb1fbd4b89b4d7876d	58d851ba7973c88a3b50ae29cd485f3c	0e68b7f1d17ee659b39f00e2a7fc4cec
5312	9b43fdf3e9356fcb1fbd4b89b4d7876d	58d851ba7973c88a3b50ae29cd485f3c	0e68b7f1d17ee659b39f00e2a7fc4cec
5313	9b43fdf3e9356fcb1fbd4b89b4d7876d	58d851ba7973c88a3b50ae29cd485f3c	0e68b7f1d17ee659b39f00e2a7fc4cec
