# rank	legacy	wide	full
45357	c2eefb20563c6f586bd6dca7c9cb9712	94d48ce56a8e01754b79b1158c8f03cb	a5c5e9b718b36d5cebcf6cbbe294265f
45358	b6368c53628e61cb27962845ba6fa629	9361564e0a5a75f4c4b9a4f8a13891e4	1503409839499ceffa65af5fbdc4550d
45359	7c868bdc7c19e528bdf7ecfa13cdee0a	e82a6e5153d839ac3f8cad5b8eb5c04c	c1c8cda64def916f659b29ee9f68fc35
45360	7c868bdc7c19e528bdf7ecfa13cdee0a	e82a6e5153d839ac3f8cad5b8eb5c04c	c1c8cda64def916f659b29ee9f68fc35
45361	4bbb58ec95f73f719a9cfba43286adfa	c2f9293b002416603d6e3f2599e77390	3699e0fdfbd02aee682a2778fafcf487
45362	4bbb58ec95f73f719a9cfba43286adfa	c2f9293b002416603d6e3f2599e77390	3699e0fdfbd02aee682a2778fafcf487
45363	9673d9a031d98ece9d44190143764486	405eb4dc074ba581920792a51490e1a9	ff701875190424a1e68e1b83b938b022
45364	9673d9a031d98ece9d44190143764486	405eb4dc074ba581920792a51490e1a9	ff701875190424a1e68e1b83b938b022
45365	9673d9a031d98ece9d44190143764486	405eb4dc074ba581920792a51490e1a9	ff701875190424a1e68e1b83b938b022
45366	9673d9a031d98ece9d44190143764486	405eb4dc074ba581920792a51490e1a9	ff701875190424a1e68e1b83b938b022
45367	9673d9a031d98ece9d44190143764486	405eb4dc074ba581920792a51490e1a9	ff701875190424a1e68e1b83b938b022
45368	898508e260a5d729cbd4c9b50ad3f701	6ddfcabe7ba39d2a27e0d1a42bcb8aaa	dbd69ca2f44386de480d8a0a6a706002
45369	898508e260a5d729cbd4c9b50ad3f701	6ddfcabe7ba39d2a27e0d1a42bcb8aaa	dbd69ca2f44386de480d8a0a6a706002
45370	898508e260a5d729cbd4c9b50ad3f701	6ddfcabe7ba39d2a27e0d1a42bcb8aaa	dbd69ca2f44386de480d8a0a6a706002
45371	25d8cddfab57f2c5e837c10c65123588	c29189d3872307d8509daee064fd48fe	86b3fcf4cb604a15dcb53ff53e1091d4
45372	25d8cddfab57f2c5e837c10c65123588	c29189d3872307d8509daee064fd48fe	86b3fcf4cb604a15dcb53ff53e1091d4
45373	25d8cddfab57f2c5e837c10c65123588	fdfb7d95789fa604cdaec7b006321956	8e11e63b845aa27beab27b662c30bd98
45374	25d8cddfab57f2c5e837c10c65123588	fdfb7d95789fa604cdaec7b006321956	8e11e63b845aa27beab27b662c30bd98
45375	3b2a9e55df5a9874cbf03bfcb7d4e42c	841dbcabb307822e6cc6b49f1b703621	392bd750ea0d08b1906aa4590b48dfe4
45376	a8469907f533ea513766c129c8cc4be3	43936491626e016454852777b202abf6	7b94730df719f37d6ae58a75494b923b
45377	3b2a9e55df5a9874cbf03bfcb7d4e42c	841dbcabb307822e6cc6b49f1b703621	392bd750ea0d08b1906aa4590b48dfe4
45378	51b4996b191497e13c8c7ed2787e989b	4f7f1953c500891c2113fd74e14db37b	942ad5920c3c6659e2da7ad302cd9976
45379	a8469907f533ea513766c129c8cc4be3	43936491626e016454852777b202abf6	7b94730df719f37d6ae58a75494b923b
45380	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
45381	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
45382	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
45383	aed24e484a036bdf2d64f5ac41bf46fa	e01d6b611ac2623dcd5042504879e967	da0f059b7f32bd63b0073c8b3736ba42
45384	aed24e484a036bdf2d64f5ac41bf46fa	e01d6b611ac2623dcd5042504879e967	da0f059b7f32bd63b0073c8b3736ba42
45385	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
45386	77d3532cdc4db5ece0dd7b785e40c488	51b155cc47b5aefa9c2b85a123c26168	d37789c02f29407647277687b846f599
45387	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
45388	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
45389	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
45390	fe5e60b270ae392c8196034ab0ae4853	27566afae4093761863cea33c30524da	5ea55b0ed4c01ebddf69439cd25c074e
45391	8accb7177a0430808bde832c8b1ba5b5	4f89c64dbe30e615716521163bd974df	aa27b6898463106b96ff0a30b545380f
45392	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
45393	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
45394	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
45395	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
45396	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
45397	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
45398	314745185fa4fcd3d63bd343679c573f	ec09b68238e62759eb0af89b082b1bf0	59e54a739918e95b92dd512f05da8c52
45399	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
45400	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
45401	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
45402	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
45403	47cdc9947bc9e0272eb7909c69200479	c19bb8392a7bb4c542b55c7006e1d0a9	cacc2683d2830eef764be61b9e4d9f88
45404	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
45405	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
45406	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
45407	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
45408	66fa829c9794370989ec7352521f90f0	bbe8d1381cf02fae97c1bf4821bb6984	b7bff89711e508aa880b5565dc135b63
45409	262781b661247daea21dd6dd8a604742	9809966ba9ee30cb18d417422134e660	d2ef3d1d7c5764407793635391a0018d
45410	262781b661247daea21dd6dd8a604742	9809966ba9ee30cb18d417422134e660	d2ef3d1d7c5764407793635391a0018d
45411	262781b661247daea21dd6dd8a604742	9809966ba9ee30cb18d417422134e660	d2ef3d1d7c5764407793635391a0018d
45412	6799a470de820613b65a38eff451a66f	f6dcd130a6215e70c761fc0491788927	959ebcd3367a2170abb7cb2bac53805f
45413	6799a470de820613b65a38eff451a66f	f6dcd130a6215e70c761fc0491788927	959ebcd3367a2170abb7cb2bac53805f
45414	d76a845b94b1056e3b674c25673840f4	3f284d2be4ebd008a8e178ca6659fe86	f0becfcc9b0f2eddbce2e5261e55ffb2
45415	175f474a58acf142158d660a97f44550	211fa38eca61570bcb4b68d36ee3c0df	5cf2b422d22b9f8c19c5f45b47ef67dc
45416	d81cdbc3aab4e3a52e786e495ff55363	acbad06e1d85eb5b2845ce7fe6c35b0f	197850d5b8c8dc7df8dbc9c51960c432
45417	d81cdbc3aab4e3a52e786e495ff55363	acbad06e1d85eb5b2845ce7fe6c35b0f	197850d5b8c8dc7df8dbc9c51960c432
45418	d81cdbc3aab4e3a52e786e495ff55363	acbad06e1d85eb5b2845ce7fe6c35b0f	197850d5b8c8dc7df8dbc9c51960c432
45419	102f5f3b7ef7de19bc2658a718e4a61c	de3b70dfeb5b3ee84e37836547b03efc	d91bc9a2533d702f170d26eb80d48062
45420	97d3befa89695b71d3b6bbeb8c705233	ccc6ec0fb859d6b609e2f2bae0e85e3a	615dff5bcfb367475a6f03afc220a156
45421	68ae9aeb85c4d32e318febff86be1c16	2eca5ad4c5d9577b770165e534519241	863b821768663dd7153d04dd676788c5
45422	68ae9aeb85c4d32e318febff86be1c16	2eca5ad4c5d9577b770165e534519241	863b821768663dd7153d04dd676788c5
45423	68ae9aeb85c4d32e318febff86be1c16	2eca5ad4c5d9577b770165e534519241	863b821768663dd7153d04dd676788c5
45424	68ae9aeb85c4d32e318febff86be1c16	2eca5ad4c5d9577b770165e534519241	863b821768663dd7153d04dd676788c5
45425	68ae9aeb85c4d32e318febff86be1c16	2eca5ad4c5d9577b770165e534519241	863b821768663dd7153d04dd676788c5
45426	68ae9aeb85c4d32e318febff86be1c16	2eca5ad4c5d9577b770165e534519241	863b821768663dd7153d04dd676788c5
45427	68ae9aeb85c4d32e318febff86be1c16	2eca5ad4c5d9577b770165e534519241	863b821768663dd7153d04dd676788c5
45428	8d84635ca604d28577fd4a35cd6ece1b	2b8a787b4a0a0353e7cab35306987821	8b64de99d5fc991595953fb2e09593cf
45429	8d84635ca604d28577fd4a35cd6ece1b	2b8a787b4a0a0353e7cab35306987821	8b64de99d5fc991595953fb2e09593cf
45430	8d84635ca604d28577fd4a35cd6ece1b	2b8a787b4a0a0353e7cab35306987821	8b64de99d5fc991595953fb2e09593cf
45431	4c4fa3a0d5cf208d6d1c5209e119f49c	002180c98fd5eb8f4cb9b3cb1fb60abf	4c30851fe35be38b81d3dc117025ffa7
45432	6b5deb11e950a0dc6359b5899e60b961	0645bb02b0c98235940fd09f7fdd3ea3	d3e30ed054f9c8074f94903971ba573e
45433	8d84635ca604d28577fd4a35cd6ece1b	2b8a787b4a0a0353e7cab35306987821	8b64de99d5fc991595953fb2e09593cf
45434	8d84635ca604d28577fd4a35cd6ece1b	2b8a787b4a0a0353e7cab35306987821	8b64de99d5fc991595953fb2e09593cf
45435	8d84635ca604d28577fd4a35cd6ece1b	2b8a787b4a0a0353e7cab35306987821	8b64de99d5fc991595953fb2e09593cf
45436	4c4fa3a0d5cf208d6d1c5209e119f49c	77297d1006a5f49796d995f0b639bf21	d2f5d1229fa8ac97dae8c401f5c7c014
45437	6b5deb11e950a0dc6359b5899e60b961	0645bb02b0c98235940fd09f7fdd3ea3	d3e30ed054f9c8074f94903971ba573e
45438	d0d2a66ebe425f8acf3005024adb079f	f1fa132bdbda464ad9eb00a0e429ae8f	5c964e4a0d400005a548fb2b856dd11c
45439	d0d2a66ebe425f8acf3005024adb079f	f1fa132bdbda464ad9eb00a0e429ae8f	5c964e4a0d400005a548fb2b856dd11c
45440	d0d2a66ebe425f8acf3005024adb079f	f1fa132bdbda464ad9eb00a0e429ae8f	5c964e4a0d400005a548fb2b856dd11c
45441	d0d2a66ebe425f8acf3005024adb079f	f1fa132bdbda464ad9eb00a0e429ae8f	5c964e4a0d400005a548fb2b856dd11c
45442	d0d2a66ebe425f8acf3005024adb079f	f1fa132bdbda464ad9eb00a0e429ae8f	5c964e4a0d400005a548fb2b856dd11c
45443	d0d2a66ebe425f8acf3005024adb079f	f1fa132bdbda464ad9eb00a0e429ae8f	5c964e4a0d400005a548fb2b856dd11c
45444	d0d2a66ebe425f8acf3005024adb079f	f1fa132bdbda464ad9eb00a0e429ae8f	5c964e4a0d400005a548fb2b856dd11c
45445	a83994d32c003b018185b3a99cc5a3c2	a7bfd1aacb6d182255345e5ce858d0e6	bbe7cf0cfd5ebdf3284e54b8f5ba5df1
45446	a83994d32c003b018185b3a99cc5a3c2	a7bfd1aacb6d182255345e5ce858d0e6	bbe7cf0cfd5ebdf3284e54b8f5ba5df1
45447	a83994d32c003b018185b3a99cc5a3c2	a7bfd1aacb6d182255345e5ce858d0e6	bbe7cf0cfd5ebdf3284e54b8f5ba5df1
45448	a83994d32c003b018185b3a99cc5a3c2	a7bfd1aacb6d182255345e5ce858d0e6	bbe7cf0cfd5ebdf3284e54b8f5ba5df1
45449	a83994d32c003b018185b3a99cc5a3c2	a7bfd1aacb6d182255345e5ce858d0e6	bbe7cf0cfd5ebdf3284e54b8f5ba5df1
45450	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45451	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45452	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45453	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45454	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45455	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45456	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45457	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45458	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45459	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45460	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45461	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45462	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45463	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45464	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45465	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45466	980668d148ad99a60130a77a63efa190	a0e6c6f29b7f22f5f1ec4c160b3c6cab	4f5ef842f7db0467bc8711bce31bf07a
45467	f9c6ecff48478e16a4f3d720678d6b13	123e06d29c1211ba04b5eb323ae39623	b9bbb990cf73d0446c4f36d9970fab5a
45468	f9c6ecff48478e16a4f3d720678d6b13	123e06d29c1211ba04b5eb323ae39623	b9bbb990cf73d0446c4f36d9970fab5a
45469	f9c6ecff48478e16a4f3d720678d6b13	123e06d29c1211ba04b5eb323ae39623	b9bbb990cf73d0446c4f36d9970fab5a
45470	f9c6ecff48478e16a4f3d720678d6b13	123e06d29c1211ba04b5eb323ae39623	b9bbb990cf73d0446c4f36d9970fab5a
45471	f9c6ecff48478e16a4f3d720678d6b13	123e06d29c1211ba04b5eb323ae39623	b9bbb990cf73d0446c4f36d9970fab5a
45472	f9c6ecff48478e16a4f3d720678d6b13	123e06d29c1211ba04b5eb323ae39623	b9bbb990cf73d0446c4f36d9970fab5a
45473	f9c6ecff48478e16a4f3d720678d6b13	123e06d29c1211ba04b5eb323ae39623	b9bbb990cf73d0446c4f36d9970fab5a
45474	7230309aef24b5d1320443d2d4656f37	d0024789134afa4c5beeb2f75f393615	0cd5c63190aa4f95e601dd6da431a1ae
45475	7230309aef24b5d1320443d2d4656f37	d0024789134afa4c5beeb2f75f393615	0cd5c63190aa4f95e601dd6da431a1ae
45476	7230309aef24b5d1320443d2d4656f37	d0024789134afa4c5beeb2f75f393615	0cd5c63190aa4f95e601dd6da431a1ae
45477	c494902bab2cc710bea893132dba3253	440ff0b9d176bfed719175675cb7db9c	67e7083b8e5131185438eb30c58b4df7
45478	c494902bab2cc710bea893132dba3253	440ff0b9d176bfed719175675cb7db9c	67e7083b8e5131185438eb30c58b4df7
45479	8849c09d906a626b8ddc6afc77ecce02	680e0d4586ba549ccb68a62b66c8fe77	61822cf9d86604dcfe64d34fb9f66d9e
45480	8849c09d906a626b8ddc6afc77ecce02	680e0d4586ba549ccb68a62b66c8fe77	61822cf9d86604dcfe64d34fb9f66d9e
45481	8849c09d906a626b8ddc6afc77ecce02	680e0d4586ba549ccb68a62b66c8fe77	61822cf9d86604dcfe64d34fb9f66d9e
45482	8849c09d906a626b8ddc6afc77ecce02	680e0d4586ba549ccb68a62b66c8fe77	61822cf9d86604dcfe64d34fb9f66d9e
45483	8849c09d906a626b8ddc6afc77ecce02	680e0d4586ba549ccb68a62b66c8fe77	61822cf9d86604dcfe64d34fb9f66d9e
45484	8849c09d906a626b8ddc6afc77ecce02	42d9ad6c3b53186a3a50e21454cdc3d0	adcadf9d0ddecb2ef6d4a07d3059336d
45485	8849c09d906a626b8ddc6afc77ecce02	680e0d4586ba549ccb68a62b66c8fe77	61822cf9d86604dcfe64d34fb9f66d9e
45486	e022c2f8c612ec60c41768e329ddb0b5	f5a9f18b6f575c75afceef25aeb8a421	5d290203f7de63c277b1338500413a4c
45487	e022c2f8c612ec60c41768e329ddb0b5	f5a9f18b6f575c75afceef25aeb8a421	5d290203f7de63c277b1338500413a4c
45488	e022c2f8c612ec60c41768e329ddb0b5	f5a9f18b6f575c75afceef25aeb8a421	5d290203f7de63c277b1338500413a4c
45489	93800e2baf6b4b4dd5f4f097080ba4fb	f600185709ba432798595e2dbd0e3919	4b80a0d865f481d7610284e50c4ac50e
45490	93800e2baf6b4b4dd5f4f097080ba4fb	f600185709ba432798595e2dbd0e3919	4b80a0d865f481d7610284e50c4ac50e
45491	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
45492	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
45493	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
45494	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
45495	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
45496	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
45497	1115972f6b5a056921d787a0e137422e	2ef4e15ee7ba9cc937ef7aad8f5e0a77	b00e74c0d085f719a027c348b8ef4d38
45498	ec95728c321f283a5be9aaea67905d80	103aefc81372e8fd944e3ee7f696ed35	1a538095134660c025ae0645bd8ff0e1
45499	ec95728c321f283a5be9aaea67905d80	103aefc81372e8fd944e3ee7f696ed35	1a538095134660c025ae0645bd8ff0e1
45500	ec95728c321f283a5be9aaea67905d80	103aefc81372e8fd944e3ee7f696ed35	1a538095134660c025ae0645bd8ff0e1
45501	ec95728c321f283a5be9aaea67905d80	103aefc81372e8fd944e3ee7f696ed35	1a538095134660c025ae0645bd8ff0e1
45502	ec95728c321f283a5be9aaea67905d80	103aefc81372e8fd944e3ee7f696ed35	1a538095134660c025ae0645bd8ff0e1
45503	ec95728c321f283a5be9aaea67905d80	103aefc81372e8fd944e3ee7f696ed35	1a538095134660c025ae0645bd8ff0e1
45504	ec95728c321f283a5be9aaea67905d80	103aefc81372e8fd944e3ee7f696ed35	1a538095134660c025ae0645bd8ff0e1
45505	ec95728c321f283a5be9aaea67905d80	103aefc81372e8fd944e3ee7f696ed35	1a538095134660c025ae0645bd8ff0e1
45506	ec95728c321f283a5be9aaea67905d80	103aefc81372e8fd944e3ee7f696ed35	1a538095134660c025ae0645bd8ff0e1
45507	ec95728c321f283a5be9aaea67905d80	103aefc81372e8fd944e3ee7f696ed35	1a538095134660c025ae0645bd8ff0e1
45508	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
45509	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
45510	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
45511	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
45512	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
45513	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
45514	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
45515	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
45516	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
45517	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
45518	2571fadba0c83cdbecc7bdf9cf3176ee	5985a68bee106236e69e137ce1c0806d	d18e3eca9b63c7f6a7c6e53883bc3132
45519	067daf161e2086adc420375231072ce8	a1d8b0072d705feb2a8453efdfedd218	1abbbbb44c25aa11c3a047dcbe66e4db
45520	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
45521	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
45522	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
45523	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
45524	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
45525	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
45526	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
45527	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
45528	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
45529	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
45530	429a9efe1334aeb7eb34224581748895	982355cd7c15d163f91254fd74167905	171253483e7a81486bb2e585ee9410d8
45531	429a9efe1334aeb7eb34224581748895	982355cd7c15d163f91254fd74167905	171253483e7a81486bb2e585ee9410d8
45532	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
45533	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
45534	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
45535	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
45536	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
45537	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
45538	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
45539	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
45540	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
45541	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
45542	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
45543	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
45544	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
45545	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
45546	772d355dd3fb03c3dd5196279f5f79a3	d759cdec026c8cb012d89fd56fbfba73	9d17782e3481a51127c4cdaf97982b14
45547	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
45548	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
45549	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
45550	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
45551	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
45552	db1d46a8707da72f63baf65aeb3be224	67227396bcef572bd5269ea09f814a09	07641c72bbd34365377bf6e1fbcb3cd6
45553	db1d46a8707da72f63baf65aeb3be224	67227396bcef572bd5269ea09f814a09	07641c72bbd34365377bf6e1fbcb3cd6
45554	6f175ba2a6d21d33919ba27203b5806a	2527e79866fcf26a6e90c50707bd2584	b4514af24398a6b5fc7fbb1ebac41dfe
45555	6f175ba2a6d21d33919ba27203b5806a	2527e79866fcf26a6e90c50707bd2584	b4514af24398a6b5fc7fbb1ebac41dfe
45556	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
45557	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
45558	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
45559	e641edb6eccebed5300e66f5000c2941	7729d224309cf4b9197ae51f32f4bb38	1d8649d745456dbb9c159e23790f4077
