# rank	legacy	wide	full
12906	1c1f66d41aa763120e4b0687971f276f	9d4b705051c3b992b03bf38cbc46f1c0	620f3f1129a249325d8c2c47c9d01e77
12907	d34b1d8fdd50fcb0fd4a2969c312e812	40f798e7cb366e2ccecc8e4b2beb6659	d2af6a3a1850781e2328184fda1f3276
12908	d34b1d8fdd50fcb0fd4a2969c312e812	40f798e7cb366e2ccecc8e4b2beb6659	d2af6a3a1850781e2328184fda1f3276
12909	c1465b5caf71958cac0c97fc57ff7c29	4a879905b41d72d0dc2fb0202deeb246	f32368f06e1e786e55d1c6cc877606d5
12910	c1465b5caf71958cac0c97fc57ff7c29	4a879905b41d72d0dc2fb0202deeb246	f32368f06e1e786e55d1c6cc877606d5
12911	c2f47168327e158c224f45558c1f692a	8a6dd7449e0f62e853eda94c3be2f291	9f7effa27d502a8afbc208196100e01e
12912	c2f47168327e158c224f45558c1f692a	8a6dd7449e0f62e853eda94c3be2f291	9f7effa27d502a8afbc208196100e01e
12913	c2f47168327e158c224f45558c1f692a	8a6dd7449e0f62e853eda94c3be2f291	9f7effa27d502a8afbc208196100e01e
12914	6bf75f725a95e04ac056d3845724c98a	6b84dd9134bf64b2e34ea24e692e2d61	931a052c6d1248b01b9b4933204f31c6
12915	c2f47168327e158c224f45558c1f692a	8a6dd7449e0f62e853eda94c3be2f291	9f7effa27d502a8afbc208196100e01e
12916	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12917	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12918	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12919	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12920	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12921	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12922	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12923	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12924	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12925	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12926	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12927	01fec173d931afbe819d2ff1f7620a23	adddd225ba0acbaebb4185abd1e59d84	c3af17fee1032522be267d90b1dc15bb
12928	6de51060281f682da17f172fb5b0797e	c564f0b43eb98cc358ae184bd00d7e2d	767786123df0d36d5e370733ca93817e
12929	6de51060281f682da17f172fb5b0797e	c564f0b43eb98cc358ae184bd00d7e2d	767786123df0d36d5e370733ca93817e
12930	6de51060281f682da17f172fb5b0797e	c564f0b43eb98cc358ae184bd00d7e2d	767786123df0d36d5e370733ca93817e
12931	6de51060281f682da17f172fb5b0797e	c564f0b43eb98cc358ae184bd00d7e2d	767786123df0d36d5e370733ca93817e
12932	6de51060281f682da17f172fb5b0797e	c564f0b43eb98cc358ae184bd00d7e2d	767786123df0d36d5e370733ca93817e
12933	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12934	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12935	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12936	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12937	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12938	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12939	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12940	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12941	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12942	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12943	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12944	d3ccff5c9979f08b11a12580c196a7c8	da8d513aae4387650c5c3180d4bcb143	298538560f935815fca60f12490ddfc4
12945	7cf19e292a098f48dcc0851a5591b446	f6ceaf4e111bcd84981b8059f420760d	e9ac76c4be8a6dae5f90647915a750e2
12946	7cf19e292a098f48dcc0851a5591b446	f6ceaf4e111bcd84981b8059f420760d	e9ac76c4be8a6dae5f90647915a750e2
12947	7cf19e292a098f48dcc0851a5591b446	f6ceaf4e111bcd84981b8059f420760d	e9ac76c4be8a6dae5f90647915a750e2
12948	7cf19e292a098f48dcc0851a5591b446	f6ceaf4e111bcd84981b8059f420760d	e9ac76c4be8a6dae5f90647915a750e2
12949	7cf19e292a098f48dcc0851a5591b446	f6ceaf4e111bcd84981b8059f420760d	e9ac76c4be8a6dae5f90647915a750e2
12950	7cf19e292a098f48dcc0851a5591b446	f6ceaf4e111bcd84981b8059f420760d	e9ac76c4be8a6dae5f90647915a750e2
12951	7cf19e292a098f48dcc0851a5591b446	f6ceaf4e111bcd84981b8059f420760d	e9ac76c4be8a6dae5f90647915a750e2
12952	3eabd97f13416c0f93723825a8eb0ff7	cd3abf8986cee0b128e9ad4dc207ef20	d066d46cf6b1afd59f558d2cb5b83723
12953	3eabd97f13416c0f93723825a8eb0ff7	cd3abf8986cee0b128e9ad4dc207ef20	d066d46cf6b1afd59f558d2cb5b83723
12954	3eabd97f13416c0f93723825a8eb0ff7	cd3abf8986cee0b128e9ad4dc207ef20	d066d46cf6b1afd59f558d2cb5b83723
12955	3eabd97f13416c0f93723825a8eb0ff7	cd3abf8986cee0b128e9ad4dc207ef20	d066d46cf6b1afd59f558d2cb5b83723
12956	3eabd97f13416c0f93723825a8eb0ff7	cd3abf8986cee0b128e9ad4dc207ef20	d066d46cf6b1afd59f558d2cb5b83723
12957	3eabd97f13416c0f93723825a8eb0ff7	cd3abf8986cee0b128e9ad4dc207ef20	d066d46cf6b1afd59f558d2cb5b83723
12958	3eabd97f13416c0f93723825a8eb0ff7	cd3abf8986cee0b128e9ad4dc207ef20	d066d46cf6b1afd59f558d2cb5b83723
12959	3eabd97f13416c0f93723825a8eb0ff7	cd3abf8986cee0b128e9ad4dc207ef20	d066d46cf6b1afd59f558d2cb5b83723
12960	3eabd97f13416c0f93723825a8eb0ff7	cd3abf8986cee0b128e9ad4dc207ef20	d066d46cf6b1afd59f558d2cb5b83723
12961	3eabd97f13416c0f93723825a8eb0ff7	cd3abf8986cee0b128e9ad4dc207ef20	d066d46cf6b1afd59f558d2cb5b83723
12962	79d3cc0a5c91a92e11f10c2f5feb4266	adf708899e389da64a87f0346c15339d	356dba10afdc5dc25997d1edc64d352e
12963	79d3cc0a5c91a92e11f10c2f5feb4266	adf708899e389da64a87f0346c15339d	356dba10afdc5dc25997d1edc64d352e
12964	79d3cc0a5c91a92e11f10c2f5feb4266	adf708899e389da64a87f0346c15339d	356dba10afdc5dc25997d1edc64d352e
12965	79d3cc0a5c91a92e11f10c2f5feb4266	adf708899e389da64a87f0346c15339d	356dba10afdc5dc25997d1edc64d352e
12966	79d3cc0a5c91a92e11f10c2f5feb4266	adf708899e389da64a87f0346c15339d	356dba10afdc5dc25997d1edc64d352e
12967	79d3cc0a5c91a92e11f10c2f5feb4266	adf708899e389da64a87f0346c15339d	356dba10afdc5dc25997d1edc64d352e
12968	79d3cc0a5c91a92e11f10c2f5feb4266	adf708899e389da64a87f0346c15339d	356dba10afdc5dc25997d1edc64d352e
12969	d67022ce6603fd4284cf14a0d1c03f18	2cdccb1e1cc9f2aaa076c0f5ce964e0b	9c14a3ae5d69c766592baafa59f96100
12970	d67022ce6603fd4284cf14a0d1c03f18	2cdccb1e1cc9f2aaa076c0f5ce964e0b	9c14a3ae5d69c766592baafa59f96100
12971	d67022ce6603fd4284cf14a0d1c03f18	2cdccb1e1cc9f2aaa076c0f5ce964e0b	9c14a3ae5d69c766592baafa59f96100
12972	d67022ce6603fd4284cf14a0d1c03f18	2cdccb1e1cc9f2aaa076c0f5ce964e0b	9c14a3ae5d69c766592baafa59f96100
12973	d67022ce6603fd4284cf14a0d1c03f18	2cdccb1e1cc9f2aaa076c0f5ce964e0b	9c14a3ae5d69c766592baafa59f96100
12974	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12975	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12976	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12977	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12978	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12979	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12980	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12981	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12982	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12983	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12984	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12985	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12986	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12987	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12988	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12989	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12990	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
12991	40e3bc761994512063b3efe10d82f22e	83cc59f0acca7dcc44b4e3905aba2985	a49c01591c106bb6f931077dde0d40aa
12992	40e3bc761994512063b3efe10d82f22e	83cc59f0acca7dcc44b4e3905aba2985	a49c01591c106bb6f931077dde0d40aa
12993	40e3bc761994512063b3efe10d82f22e	83cc59f0acca7dcc44b4e3905aba2985	a49c01591c106bb6f931077dde0d40aa
12994	83b4ed8ede268802458c5c32bf153a44	1b326cb9603db7bac0cc53f4195bb7f7	1c2cf700d7168932d03fcecbb5ed5c6c
12995	83b4ed8ede268802458c5c32bf153a44	1b326cb9603db7bac0cc53f4195bb7f7	1c2cf700d7168932d03fcecbb5ed5c6c
12996	83b4ed8ede268802458c5c32bf153a44	1b326cb9603db7bac0cc53f4195bb7f7	1c2cf700d7168932d03fcecbb5ed5c6c
12997	83b4ed8ede268802458c5c32bf153a44	1b326cb9603db7bac0cc53f4195bb7f7	1c2cf700d7168932d03fcecbb5ed5c6c
12998	24d8de0043425076fa078cbad6dc85e0	87acd0fbb6fa72aec5a5f576061a2943	1977bb2da884eca815788f0348e82654
12999	24d8de0043425076fa078cbad6dc85e0	87acd0fbb6fa72aec5a5f576061a2943	1977bb2da884eca815788f0348e82654
13000	24d8de0043425076fa078cbad6dc85e0	87acd0fbb6fa72aec5a5f576061a2943	1977bb2da884eca815788f0348e82654
13001	24d8de0043425076fa078cbad6dc85e0	87acd0fbb6fa72aec5a5f576061a2943	1977bb2da884eca815788f0348e82654
13002	24d8de0043425076fa078cbad6dc85e0	87acd0fbb6fa72aec5a5f576061a2943	1977bb2da884eca815788f0348e82654
13003	25ece6e20bb28d341fd9ba88f182b7eb	348bc48403cc4778c66fdcb6b250eeac	46dcc7a50d34eab6e38ad520d95f9dcf
13004	25ece6e20bb28d341fd9ba88f182b7eb	348bc48403cc4778c66fdcb6b250eeac	46dcc7a50d34eab6e38ad520d95f9dcf
13005	25ece6e20bb28d341fd9ba88f182b7eb	348bc48403cc4778c66fdcb6b250eeac	46dcc7a50d34eab6e38ad520d95f9dcf
13006	25ece6e20bb28d341fd9ba88f182b7eb	348bc48403cc4778c66fdcb6b250eeac	46dcc7a50d34eab6e38ad520d95f9dcf
13007	25ece6e20bb28d341fd9ba88f182b7eb	348bc48403cc4778c66fdcb6b250eeac	46dcc7a50d34eab6e38ad520d95f9dcf
13008	25ece6e20bb28d341fd9ba88f182b7eb	348bc48403cc4778c66fdcb6b250eeac	46dcc7a50d34eab6e38ad520d95f9dcf
13009	25ece6e20bb28d341fd9ba88f182b7eb	348bc48403cc4778c66fdcb6b250eeac	46dcc7a50d34eab6e38ad520d95f9dcf
13010	509e0f804fac5c50dca82f6b03517431	f6e51bf4596a7b04b589fba5589cb04e	9d37bb9c64e4962e3b51fe08dc3d2dcd
13011	509e0f804fac5c50dca82f6b03517431	f6e51bf4596a7b04b589fba5589cb04e	9d37bb9c64e4962e3b51fe08dc3d2dcd
13012	509e0f804fac5c50dca82f6b03517431	f6e51bf4596a7b04b589fba5589cb04e	9d37bb9c64e4962e3b51fe08dc3d2dcd
13013	509e0f804fac5c50dca82f6b03517431	f6e51bf4596a7b04b589fba5589cb04e	9d37bb9c64e4962e3b51fe08dc3d2dcd
13014	509e0f804fac5c50dca82f6b03517431	f6e51bf4596a7b04b589fba5589cb04e	9d37bb9c64e4962e3b51fe08dc3d2dcd
13015	62484ddefa499bcc92beef8a4596ee51	b3c8218337800710c0a5b852761f19ce	9573b3f8c83e0972e24e11709c7c7585
13016	62484ddefa499bcc92beef8a4596ee51	b3c8218337800710c0a5b852761f19ce	9573b3f8c83e0972e24e11709c7c7585
13017	62484ddefa499bcc92beef8a4596ee51	b3c8218337800710c0a5b852761f19ce	9573b3f8c83e0972e24e11709c7c7585
13018	62484ddefa499bcc92beef8a4596ee51	b3c8218337800710c0a5b852761f19ce	9573b3f8c83e0972e24e11709c7c7585
13019	62484ddefa499bcc92beef8a4596ee51	b3c8218337800710c0a5b852761f19ce	9573b3f8c83e0972e24e11709c7c7585
13020	62484ddefa499bcc92beef8a4596ee51	b3c8218337800710c0a5b852761f19ce	9573b3f8c83e0972e24e11709c7c7585
13021	62484ddefa499bcc92beef8a4596ee51	b3c8218337800710c0a5b852761f19ce	9573b3f8c83e0972e24e11709c7c7585
13022	573d20d6c6311781938de1ef622d59a9	6d22281b0d05c54f81f1c15d9d1b444e	279f56976911eb35053c3fe8f88be0d9
13023	573d20d6c6311781938de1ef622d59a9	6d22281b0d05c54f81f1c15d9d1b444e	279f56976911eb35053c3fe8f88be0d9
13024	573d20d6c6311781938de1ef622d59a9	6d22281b0d05c54f81f1c15d9d1b444e	279f56976911eb35053c3fe8f88be0d9
13025	573d20d6c6311781938de1ef622d59a9	6d22281b0d05c54f81f1c15d9d1b444e	279f56976911eb35053c3fe8f88be0d9
13026	573d20d6c6311781938de1ef622d59a9	6d22281b0d05c54f81f1c15d9d1b444e	279f56976911eb35053c3fe8f88be0d9
13027	f2c465bf04b7eeb75015810e0ca80fc8	6766aeb9d28e9e918ef25149aacf4f73	da8efd8d348be7499d9ff1c4bab9504c
13028	f2c465bf04b7eeb75015810e0ca80fc8	6766aeb9d28e9e918ef25149aacf4f73	da8efd8d348be7499d9ff1c4bab9504c
13029	f2c465bf04b7eeb75015810e0ca80fc8	6766aeb9d28e9e918ef25149aacf4f73	da8efd8d348be7499d9ff1c4bab9504c
13030	f2c465bf04b7eeb75015810e0ca80fc8	6766aeb9d28e9e918ef25149aacf4f73	da8efd8d348be7499d9ff1c4bab9504c
13031	f2c465bf04b7eeb75015810e0ca80fc8	6766aeb9d28e9e918ef25149aacf4f73	da8efd8d348be7499d9ff1c4bab9504c
13032	e1c738fccc08b86a665b54c7c185e6d5	0bfa1cc4ffe80e5a502eb7b3aa11e522	1c09656344ce1c083b0dfef05101adf1
13033	e1c738fccc08b86a665b54c7c185e6d5	0bfa1cc4ffe80e5a502eb7b3aa11e522	1c09656344ce1c083b0dfef05101adf1
13034	e1c738fccc08b86a665b54c7c185e6d5	0bfa1cc4ffe80e5a502eb7b3aa11e522	1c09656344ce1c083b0dfef05101adf1
13035	66fa6efb04e7b375f1a0a89f0979dc01	6afd64d11cfd6463bb6d9ec79d265166	4e15b009844829f9c83434ed1a8c2fb9
13036	66fa6efb04e7b375f1a0a89f0979dc01	6afd64d11cfd6463bb6d9ec79d265166	4e15b009844829f9c83434ed1a8c2fb9
13037	aee126616b6f9dc0e4c676a6581902df	e9de0b58cc03c2a4c23d58ee8b6e7040	7a480031606d4ee8dc8951e20dc6083f
13038	aee126616b6f9dc0e4c676a6581902df	e9de0b58cc03c2a4c23d58ee8b6e7040	7a480031606d4ee8dc8951e20dc6083f
13039	64e9bea6e71e14250222120814aa342c	428e30dc2081971b6d9a660d219b5cd7	04f636adb44e74391d02e8ae4259b684
13040	64e9bea6e71e14250222120814aa342c	428e30dc2081971b6d9a660d219b5cd7	04f636adb44e74391d02e8ae4259b684
13041	64e9bea6e71e14250222120814aa342c	428e30dc2081971b6d9a660d219b5cd7	04f636adb44e74391d02e8ae4259b684
13042	64e9bea6e71e14250222120814aa342c	428e30dc2081971b6d9a660d219b5cd7	04f636adb44e74391d02e8ae4259b684
13043	64e9bea6e71e14250222120814aa342c	428e30dc2081971b6d9a660d219b5cd7	04f636adb44e74391d02e8ae4259b684
13044	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
13045	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
13046	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
13047	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
13048	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
13049	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
13050	a6ba81498482a89fd44f7d8d100b52c0	8f26e63c3e8bcb397e5c141400c2940b	9114e43450492533669bdc70fe7db480
13051	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
13052	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
13053	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
13054	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
13055	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
13056	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
13057	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
13058	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
13059	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
13060	10bfd7fe33f3eb44a3cc9c0674d377da	07095f2427ee9790a0e4e75fd3e4ed31	2d82aa44a3e3800081b1914ce904a03a
13061	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
13062	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
13063	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
13064	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
13065	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
13066	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
13067	9e0b5132e6a3ee8c4e6cb77c4848d8c0	15cd1daae356def80697e3e86a5410e3	53c878745b3ff846213be5f8c00d71bc
13068	3381866ea1115e114fb33c01fedbbbb5	bae94ddc0b9f94af942db39360b8a11a	28d54d68a59113cd9882a7e72d13062d
13069	3381866ea1115e114fb33c01fedbbbb5	bae94ddc0b9f94af942db39360b8a11a	28d54d68a59113cd9882a7e72d13062d
13070	3381866ea1115e114fb33c01fedbbbb5	bae94ddc0b9f94af942db39360b8a11a	28d54d68a59113cd9882a7e72d13062d
13071	6cbf787a6e53d1c10faba8cc7141de85	888726cd9644556f5cc27a3143abcd3a	09514df7f00eaeaf3c2aaf83d48d2bd1
13072	6cbf787a6e53d1c10faba8cc7141de85	888726cd9644556f5cc27a3143abcd3a	09514df7f00eaeaf3c2aaf83d48d2bd1
13073	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
13074	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
13075	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
13076	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
13077	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
13078	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
13079	5de69ff9e2989a7921470924c6acb3c2	042bbdb1b5da58bf674416c327c82901	0e5d2a78f2e8e591ed8035e2b1536daa
13080	b9f471bb5f09d81ff33c38837e4ec6b8	fa850b0c00f4ac09a4de079213d58f93	30570589d905a259ab48736e398b0324
13081	b9f471bb5f09d81ff33c38837e4ec6b8	fa850b0c00f4ac09a4de079213d58f93	30570589d905a259ab48736e398b0324
13082	b9f471bb5f09d81ff33c38837e4ec6b8	fa850b0c00f4ac09a4de079213d58f93	30570589d905a259ab48736e398b0324
13083	b9f471bb5f09d81ff33c38837e4ec6b8	fa850b0c00f4ac09a4de079213d58f93	30570589d905a259ab48736e398b0324
13084	b9f471bb5f09d81ff33c38837e4ec6b8	fa850b0c00f4ac09a4de079213d58f93	30570589d905a259ab48736e398b0324
13085	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13086	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13087	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13088	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13089	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13090	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13091	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13092	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13093	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13094	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13095	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13096	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13097	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13098	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13099	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13100	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13101	91e53de60bd061d45370151802591f98	d65cb18f81a63a00cbd31490cc233d8b	5a77ebcb7e9556f64e7d7e525dd0bf14
13102	e1797aa4ec8c782da3447a38855da05e	44f6da8d67c86f13f77ac7f2dc60390d	0ecc2ea27923aee799457bdaa12239f2
13103	e1797aa4ec8c782da3447a38855da05e	44f6da8d67c86f13f77ac7f2dc60390d	0ecc2ea27923aee799457bdaa12239f2
13104	e1797aa4ec8c782da3447a38855da05e	44f6da8d67c86f13f77ac7f2dc60390d	0ecc2ea27923aee799457bdaa12239f2
13105	e1797aa4ec8c782da3447a38855da05e	44f6da8d67c86f13f77ac7f2dc60390d	0ecc2ea27923aee799457bdaa12239f2
