# rank	legacy	wide	full
12917	ba8477b69845a0594550111f260e6156	9134c4b438692568a590038b88cd76a5	cd9f50c866dd053c61c3537410a01e34
12918	ba8477b69845a0594550111f260e6156	9134c4b438692568a590038b88cd76a5	cd9f50c866dd053c61c3537410a01e34
12919	ba8477b69845a0594550111f260e6156	9134c4b438692568a590038b88cd76a5	cd9f50c866dd053c61c3537410a01e34
12920	ba8477b69845a0594550111f260e6156	9134c4b438692568a590038b88cd76a5	cd9f50c866dd053c61c3537410a01e34
12921	ba8477b69845a0594550111f260e6156	9134c4b438692568a590038b88cd76a5	cd9f50c866dd053c61c3537410a01e34
12922	ba8477b69845a0594550111f260e6156	9134c4b438692568a590038b88cd76a5	cd9f50c866dd053c61c3537410a01e34
12923	ba8477b69845a0594550111f260e6156	9134c4b438692568a590038b88cd76a5	cd9f50c866dd053c61c3537410a01e34
12924	ba8477b69845a0594550111f260e6156	9134c4b438692568a590038b88cd76a5	cd9f50c866dd053c61c3537410a01e34
12925	ba8477b69845a0594550111f260e6156	9134c4b438692568a590038b88cd76a5	cd9f50c866dd053c61c3537410a01e34
12926	ba8477b69845a0594550111f260e6156	9134c4b438692568a590038b88cd76a5	cd9f50c866dd053c61c3537410a01e34
12927	ba8477b69845a0594550111f260e6156	9134c4b438692568a590038b88cd76a5	cd9f50c866dd053c61c3537410a01e34
12928	9c11df9d161ad5dd6999c19df89c2f0d	291aac88707daab3df8ac93fdeb0b6a2	1bb61c6c7cc450c140c28f0af842aead
12929	9c11df9d161ad5dd6999c19df89c2f0d	291aac88707daab3df8ac93fdeb0b6a2	1bb61c6c7cc450c140c28f0af842aead
12930	9c11df9d161ad5dd6999c19df89c2f0d	291aac88707daab3df8ac93fdeb0b6a2	1bb61c6c7cc450c140c28f0af842aead
12931	9c11df9d161ad5dd6999c19df89c2f0d	291aac88707daab3df8ac93fdeb0b6a2	1bb61c6c7cc450c140c28f0af842aead
12932	9c11df9d161ad5dd6999c19df89c2f0d	291aac88707daab3df8ac93fdeb0b6a2	1bb61c6c7cc450c140c28f0af842aead
12933	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12934	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12935	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12936	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12937	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12938	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12939	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12940	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12941	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12942	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12943	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12944	feab407e5c2a1122bbc9091f5e1d8009	96aa0680c2633d958d9a5bddb2d53caf	b15944d184579f183025d197fb741ea5
12945	2161afa1f5cb05cdb63272cb3eb7d97a	6df61951ea1b90cde387f21a4b8fa51a	a266a87377298f98396eea4603c719eb
12946	2161afa1f5cb05cdb63272cb3eb7d97a	6df61951ea1b90cde387f21a4b8fa51a	a266a87377298f98396eea4603c719eb
12947	2161afa1f5cb05cdb63272cb3eb7d97a	6df61951ea1b90cde387f21a4b8fa51a	a266a87377298f98396eea4603c719eb
12948	2161afa1f5cb05cdb63272cb3eb7d97a	6df61951ea1b90cde387f21a4b8fa51a	a266a87377298f98396eea4603c719eb
12949	2161afa1f5cb05cdb63272cb3eb7d97a	6df61951ea1b90cde387f21a4b8fa51a	a266a87377298f98396eea4603c719eb
12950	2161afa1f5cb05cdb63272cb3eb7d97a	6df61951ea1b90cde387f21a4b8fa51a	a266a87377298f98396eea4603c719eb
12951	2161afa1f5cb05cdb63272cb3eb7d97a	6df61951ea1b90cde387f21a4b8fa51a	a266a87377298f98396eea4603c719eb
12952	8eabdeec517276600953281211c81ad2	a067b3b47b897a120aafadb850b53bc2	8081ed93cc1de9e28d44846dcc2f8be9
12953	8eabdeec517276600953281211c81ad2	a067b3b47b897a120aafadb850b53bc2	8081ed93cc1de9e28d44846dcc2f8be9
12954	8eabdeec517276600953281211c81ad2	a067b3b47b897a120aafadb850b53bc2	8081ed93cc1de9e28d44846dcc2f8be9
12955	577832c819648f9e4ac551ecc5063a1c	ceb9512f562a33d4f4e56b2d2e831915	1cca4590b70e8652ba86efa9ba76be34
12956	9735ff453b03c97bb6d350aa42670a54	22e0d56caabf36c14e6e4b04b6f5af5e	fbf053482d4514091757f59fd478fdd1
12957	8eabdeec517276600953281211c81ad2	a067b3b47b897a120aafadb850b53bc2	8081ed93cc1de9e28d44846dcc2f8be9
12958	8eabdeec517276600953281211c81ad2	a067b3b47b897a120aafadb850b53bc2	8081ed93cc1de9e28d44846dcc2f8be9
12959	8eabdeec517276600953281211c81ad2	a067b3b47b897a120aafadb850b53bc2	8081ed93cc1de9e28d44846dcc2f8be9
12960	265aecd3cfaa662cc72b295c253cf52c	e17a545aba1337f0451f43b7905c70ad	315b0b78cbaab77d4755bffab1995df2
12961	8cac7959c390ac05918d0f3cf661c436	cd1eab2e9c9f2190e6e0b5ebd4cc2bbc	44316aaee8130c52566b3eb36551804e
12962	7bda3116d02f7e1cd787ccc3b98a96a2	b42e05937a11704a126e5f393e78dc54	a16e24c28c18e0149f000933790caedd
12963	7bda3116d02f7e1cd787ccc3b98a96a2	b42e05937a11704a126e5f393e78dc54	a16e24c28c18e0149f000933790caedd
12964	7bda3116d02f7e1cd787ccc3b98a96a2	b42e05937a11704a126e5f393e78dc54	a16e24c28c18e0149f000933790caedd
12965	7bda3116d02f7e1cd787ccc3b98a96a2	b42e05937a11704a126e5f393e78dc54	a16e24c28c18e0149f000933790caedd
12966	7bda3116d02f7e1cd787ccc3b98a96a2	b42e05937a11704a126e5f393e78dc54	a16e24c28c18e0149f000933790caedd
12967	7bda3116d02f7e1cd787ccc3b98a96a2	b42e05937a11704a126e5f393e78dc54	a16e24c28c18e0149f000933790caedd
12968	7bda3116d02f7e1cd787ccc3b98a96a2	b42e05937a11704a126e5f393e78dc54	a16e24c28c18e0149f000933790caedd
12969	c718d67049c216b88f46e71fba958164	d7e537e29003c3954e1204abf9dee07f	efc38cac26c3c8c5759a0c4090565e3a
12970	c718d67049c216b88f46e71fba958164	d7e537e29003c3954e1204abf9dee07f	efc38cac26c3c8c5759a0c4090565e3a
12971	3ec344f9a61b65d434ca512ff365b813	0dd566f6319383969d46b814be2321a3	e632b38b5d847fa3323069b94cc3007e
12972	01baa1bf375fc2fddff8a452a1cef09b	a499c2f971a316f55a79cdcd14c13171	587a951532c00877609123dcb150e5b1
12973	5f0cd9876c60183284a724023d50bdcb	583eeeec40b102649eed8437a81ffe9d	1187869cf2428f3eb027e7ea3a01c52f
12974	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12975	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12976	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12977	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12978	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12979	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12980	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12981	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12982	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12983	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12984	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12985	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12986	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12987	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12988	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12989	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12990	859d5cca2b72ea5ab07435f30a871926	ee9e46f747499121b951fd077c26b824	e43d3b14a8e332963b09f81ed8a67f66
12991	673a4f3fd4c2ad9ed9985febee75263d	7b98971c1b21576d7236d77ea53c0087	b3d469f57d0ac524de0300508840010a
12992	06d694b10f9492c18ce81a5403247f64	e253999d85916c3f8254cedde2b983c9	56ef72505af772054210dab48cf8aa85
12993	87f7a0e0a51d34b0c7b3b845ca353ac2	a63be3dcd4b6a3e07ff660b6cdc1e960	01b16305de376e1a14abfbdc6d1489c2
12994	d42a225da8c68790c0aa539f679bc66a	838194cdb28134f88709ab36695135cb	468e96eaaac1de7e3e46cb3e1a4f9ba7
12995	ac32a8fa731e2f0ddb62fe1c41d819f6	8076b3caad2815d858ff7c9c9e804263	2bbba7d2176df5b140dacca5fa3450d1
12996	ac32a8fa731e2f0ddb62fe1c41d819f6	8076b3caad2815d858ff7c9c9e804263	2bbba7d2176df5b140dacca5fa3450d1
12997	ac32a8fa731e2f0ddb62fe1c41d819f6	8076b3caad2815d858ff7c9c9e804263	2bbba7d2176df5b140dacca5fa3450d1
12998	339ff6ec991a1d894cddc8c9f741bdaf	e604ea86763d4c4d0441adc0d99582ae	dd9d591e9be10ba84457316ef3823701
12999	4aec95a8e39b1a973171a36d62878a5b	4eb7a3290d5b2a55d4a0a7ffa4924fd9	c491d6c18d355e815086bdb0724dc8e2
13000	4aec95a8e39b1a973171a36d62878a5b	4eb7a3290d5b2a55d4a0a7ffa4924fd9	c491d6c18d355e815086bdb0724dc8e2
13001	d88d254e02e4223a0294c224a3d062f2	290e8502d3561bd0b76a3f8571a312e7	85f5090bd9a54f71d3aee64ba99a1ac0
13002	d88d254e02e4223a0294c224a3d062f2	290e8502d3561bd0b76a3f8571a312e7	85f5090bd9a54f71d3aee64ba99a1ac0
13003	a52cf1b854e29011ebc49208e13b4b7a	b8b80f9edbecb470360ce1c19960c40c	254c065ed4cb03928950b6955703375a
13004	a52cf1b854e29011ebc49208e13b4b7a	b8b80f9edbecb470360ce1c19960c40c	254c065ed4cb03928950b6955703375a
13005	a52cf1b854e29011ebc49208e13b4b7a	b8b80f9edbecb470360ce1c19960c40c	254c065ed4cb03928950b6955703375a
13006	a52cf1b854e29011ebc49208e13b4b7a	b8b80f9edbecb470360ce1c19960c40c	254c065ed4cb03928950b6955703375a
13007	a52cf1b854e29011ebc49208e13b4b7a	b8b80f9edbecb470360ce1c19960c40c	254c065ed4cb03928950b6955703375a
13008	a52cf1b854e29011ebc49208e13b4b7a	b8b80f9edbecb470360ce1c19960c40c	254c065ed4cb03928950b6955703375a
13009	a52cf1b854e29011ebc49208e13b4b7a	b8b80f9edbecb470360ce1c19960c40c	254c065ed4cb03928950b6955703375a
13010	dd88e1be9834afe2df7e4b03040049c0	930c5f191a7a3f88119eea23a773eaff	989a10dd3eaf12151a8315d195acb302
13011	dd88e1be9834afe2df7e4b03040049c0	930c5f191a7a3f88119eea23a773eaff	989a10dd3eaf12151a8315d195acb302
13012	dd88e1be9834afe2df7e4b03040049c0	930c5f191a7a3f88119eea23a773eaff	989a10dd3eaf12151a8315d195acb302
13013	dd88e1be9834afe2df7e4b03040049c0	930c5f191a7a3f88119eea23a773eaff	989a10dd3eaf12151a8315d195acb302
13014	dd88e1be9834afe2df7e4b03040049c0	930c5f191a7a3f88119eea23a773eaff	989a10dd3eaf12151a8315d195acb302
13015	347170ea60cb2a6936a329065e4c5e04	6829b039c978f9003256c1591fb79a50	637f10b27376fdd5ea4fa84fe9f5e16a
13016	347170ea60cb2a6936a329065e4c5e04	6829b039c978f9003256c1591fb79a50	637f10b27376fdd5ea4fa84fe9f5e16a
13017	347170ea60cb2a6936a329065e4c5e04	6829b039c978f9003256c1591fb79a50	637f10b27376fdd5ea4fa84fe9f5e16a
13018	347170ea60cb2a6936a329065e4c5e04	6829b039c978f9003256c1591fb79a50	637f10b27376fdd5ea4fa84fe9f5e16a
13019	347170ea60cb2a6936a329065e4c5e04	6829b039c978f9003256c1591fb79a50	637f10b27376fdd5ea4fa84fe9f5e16a
13020	347170ea60cb2a6936a329065e4c5e04	6829b039c978f9003256c1591fb79a50	637f10b27376fdd5ea4fa84fe9f5e16a
13021	347170ea60cb2a6936a329065e4c5e04	6829b039c978f9003256c1591fb79a50	637f10b27376fdd5ea4fa84fe9f5e16a
13022	3a33fbfdeb19b3e256c3a0d82644c8d7	c837709b2421602cf8d78f4d7208fab0	40994852a4402294cffca985144d31f3
13023	3a33fbfdeb19b3e256c3a0d82644c8d7	c837709b2421602cf8d78f4d7208fab0	40994852a4402294cffca985144d31f3
13024	3a33fbfdeb19b3e256c3a0d82644c8d7	c837709b2421602cf8d78f4d7208fab0	40994852a4402294cffca985144d31f3
13025	3a33fbfdeb19b3e256c3a0d82644c8d7	c837709b2421602cf8d78f4d7208fab0	40994852a4402294cffca985144d31f3
13026	3a33fbfdeb19b3e256c3a0d82644c8d7	c837709b2421602cf8d78f4d7208fab0	40994852a4402294cffca985144d31f3
13027	e0d9b1f2d76db4f42e0d59a1d14644c9	e4f636c0d04652166b97078a9c3ebf41	c56717a87a4b9abeb91a1a6caec26883
13028	e0d9b1f2d76db4f42e0d59a1d14644c9	e4f636c0d04652166b97078a9c3ebf41	c56717a87a4b9abeb91a1a6caec26883
13029	e0d9b1f2d76db4f42e0d59a1d14644c9	e4f636c0d04652166b97078a9c3ebf41	c56717a87a4b9abeb91a1a6caec26883
13030	e0d9b1f2d76db4f42e0d59a1d14644c9	e4f636c0d04652166b97078a9c3ebf41	c56717a87a4b9abeb91a1a6caec26883
13031	e0d9b1f2d76db4f42e0d59a1d14644c9	e4f636c0d04652166b97078a9c3ebf41	c56717a87a4b9abeb91a1a6caec26883
13032	4a279516dd8d13738111ec1bb2b3c144	136b538e9ecad9e8aa7f22338ca7f49e	1ed43f956762d14423fc59b57d0d41b3
13033	4a279516dd8d13738111ec1bb2b3c144	136b538e9ecad9e8aa7f22338ca7f49e	1ed43f956762d14423fc59b57d0d41b3
13034	4a279516dd8d13738111ec1bb2b3c144	136b538e9ecad9e8aa7f22338ca7f49e	1ed43f956762d14423fc59b57d0d41b3
13035	c59892e17cc46feb6a5e964e29846d3d	a5750746231da3fc54aae04efbdcfdca	b11fe1c62e94dc58bdbae8f0fed1ca63
13036	c59892e17cc46feb6a5e964e29846d3d	a5750746231da3fc54aae04efbdcfdca	b11fe1c62e94dc58bdbae8f0fed1ca63
13037	10a3322212d33e36e8a321d196260d7b	67461d6fc4c9ba0b18e02ea12f307fed	07300d572df8330ff0c1ed6761260d0e
13038	a09474c5f66fd92351a1926ce8a50d82	fa0b459a8f88ce8ef9d7c1dfcce83490	509785c9b85d580f7d7556ba53261d0e
13039	6efa18ddf81339aef0dd989f775157fd	6da9411a4108e2c82581ffe84500e9a7	57ab6ca83cd5b29e76356eff467870fa
13040	6efa18ddf81339aef0dd989f775157fd	6da9411a4108e2c82581ffe84500e9a7	57ab6ca83cd5b29e76356eff467870fa
13041	6efa18ddf81339aef0dd989f775157fd	6da9411a4108e2c82581ffe84500e9a7	57ab6ca83cd5b29e76356eff467870fa
13042	6efa18ddf81339aef0dd989f775157fd	6da9411a4108e2c82581ffe84500e9a7	57ab6ca83cd5b29e76356eff467870fa
13043	6efa18ddf81339aef0dd989f775157fd	6da9411a4108e2c82581ffe84500e9a7	57ab6ca83cd5b29e76356eff467870fa
13044	3b03a4fe5932bed90632fc6b23e79ef6	36e14f88e9fa2bac8dc8a4fba751a581	e1eec74fea9800d5e9033a7cf5dfaec2
13045	3b03a4fe5932bed90632fc6b23e79ef6	36e14f88e9fa2bac8dc8a4fba751a581	e1eec74fea9800d5e9033a7cf5dfaec2
13046	3b03a4fe5932bed90632fc6b23e79ef6	36e14f88e9fa2bac8dc8a4fba751a581	e1eec74fea9800d5e9033a7cf5dfaec2
13047	3b03a4fe5932bed90632fc6b23e79ef6	36e14f88e9fa2bac8dc8a4fba751a581	e1eec74fea9800d5e9033a7cf5dfaec2
13048	3b03a4fe5932bed90632fc6b23e79ef6	36e14f88e9fa2bac8dc8a4fba751a581	e1eec74fea9800d5e9033a7cf5dfaec2
13049	3b03a4fe5932bed90632fc6b23e79ef6	36e14f88e9fa2bac8dc8a4fba751a581	e1eec74fea9800d5e9033a7cf5dfaec2
13050	3b03a4fe5932bed90632fc6b23e79ef6	36e14f88e9fa2bac8dc8a4fba751a581	e1eec74fea9800d5e9033a7cf5dfaec2
13051	8f90a1473b0d513a6ce114e642937fa5	d0660cd3eae6606dd988129290ece46c	68b6d872a5e6b8f68d1a0de4fa60e459
13052	6549867a795c91bca21688275a8eb272	7c27fbdfe600a5a2a9cba34cb4aae585	04844f6b97bbe6618d32f9f1065a8dfc
13053	6549867a795c91bca21688275a8eb272	7c27fbdfe600a5a2a9cba34cb4aae585	04844f6b97bbe6618d32f9f1065a8dfc
13054	6549867a795c91bca21688275a8eb272	7c27fbdfe600a5a2a9cba34cb4aae585	04844f6b97bbe6618d32f9f1065a8dfc
13055	6549867a795c91bca21688275a8eb272	7c27fbdfe600a5a2a9cba34cb4aae585	04844f6b97bbe6618d32f9f1065a8dfc
13056	6549867a795c91bca21688275a8eb272	7c27fbdfe600a5a2a9cba34cb4aae585	04844f6b97bbe6618d32f9f1065a8dfc
13057	6549867a795c91bca21688275a8eb272	7c27fbdfe600a5a2a9cba34cb4aae585	04844f6b97bbe6618d32f9f1065a8dfc
13058	6549867a795c91bca21688275a8eb272	7c27fbdfe600a5a2a9cba34cb4aae585	04844f6b97bbe6618d32f9f1065a8dfc
13059	6549867a795c91bca21688275a8eb272	7c27fbdfe600a5a2a9cba34cb4aae585	04844f6b97bbe6618d32f9f1065a8dfc
13060	6549867a795c91bca21688275a8eb272	7c27fbdfe600a5a2a9cba34cb4aae585	04844f6b97bbe6618d32f9f1065a8dfc
13061	9caf0d2b22ae4ac38d92781a94597985	1c013d89bae562bc678ba7cc98f02a3e	394823111107c0952fc8eddb58b16474
13062	9caf0d2b22ae4ac38d92781a94597985	1c013d89bae562bc678ba7cc98f02a3e	394823111107c0952fc8eddb58b16474
13063	9caf0d2b22ae4ac38d92781a94597985	1c013d89bae562bc678ba7cc98f02a3e	394823111107c0952fc8eddb58b16474
13064	9caf0d2b22ae4ac38d92781a94597985	1c013d89bae562bc678ba7cc98f02a3e	394823111107c0952fc8eddb58b16474
13065	9caf0d2b22ae4ac38d92781a94597985	1c013d89bae562bc678ba7cc98f02a3e	394823111107c0952fc8eddb58b16474
13066	9caf0d2b22ae4ac38d92781a94597985	1c013d89bae562bc678ba7cc98f02a3e	394823111107c0952fc8eddb58b16474
13067	9caf0d2b22ae4ac38d92781a94597985	1c013d89bae562bc678ba7cc98f02a3e	394823111107c0952fc8eddb58b16474
13068	d9130b0f711f996490fe595f05389ced	97c82d5cc86e148f3eb5c017a7354f97	ac6149f0b1b18a6cbe8f6c737a5f41dd
13069	d9130b0f711f996490fe595f05389ced	97c82d5cc86e148f3eb5c017a7354f97	ac6149f0b1b18a6cbe8f6c737a5f41dd
13070	d9130b0f711f996490fe595f05389ced	97c82d5cc86e148f3eb5c017a7354f97	ac6149f0b1b18a6cbe8f6c737a5f41dd
13071	5f18b92741494466194947abf6281dd5	4bb3946580ecde199286638895e4407b	05ecb4dcb7d91170855107e0adfa75b7
13072	bf6dce61c03c9e67804c70621b7b6861	865a491562d038b8d113c58ac379db28	fbf3f9227e8238b98d599a667ad639a7
13073	b73a59e35eae8558128c57b59b68be23	6a47d9ad964872593dfc2d2e6b4093f1	771cf6d35f005294f067a532d7e80af5
13074	b73a59e35eae8558128c57b59b68be23	6a47d9ad964872593dfc2d2e6b4093f1	771cf6d35f005294f067a532d7e80af5
13075	b73a59e35eae8558128c57b59b68be23	6a47d9ad964872593dfc2d2e6b4093f1	771cf6d35f005294f067a532d7e80af5
13076	b73a59e35eae8558128c57b59b68be23	6a47d9ad964872593dfc2d2e6b4093f1	771cf6d35f005294f067a532d7e80af5
13077	b73a59e35eae8558128c57b59b68be23	6a47d9ad964872593dfc2d2e6b4093f1	771cf6d35f005294f067a532d7e80af5
13078	b73a59e35eae8558128c57b59b68be23	6a47d9ad964872593dfc2d2e6b4093f1	771cf6d35f005294f067a532d7e80af5
13079	b73a59e35eae8558128c57b59b68be23	6a47d9ad964872593dfc2d2e6b4093f1	771cf6d35f005294f067a532d7e80af5
13080	929e934f58bcc17cf9b41e9142dfbebc	148d37bb7fa5c98a21417982a3673b22	c0b3acf36c94c3ef05904bc5b66993e9
13081	929e934f58bcc17cf9b41e9142dfbebc	148d37bb7fa5c98a21417982a3673b22	c0b3acf36c94c3ef05904bc5b66993e9
13082	929e934f58bcc17cf9b41e9142dfbebc	148d37bb7fa5c98a21417982a3673b22	c0b3acf36c94c3ef05904bc5b66993e9
13083	929e934f58bcc17cf9b41e9142dfbebc	148d37bb7fa5c98a21417982a3673b22	c0b3acf36c94c3ef05904bc5b66993e9
13084	929e934f58bcc17cf9b41e9142dfbebc	148d37bb7fa5c98a21417982a3673b22	c0b3acf36c94c3ef05904bc5b66993e9
13085	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13086	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13087	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13088	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13089	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13090	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13091	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13092	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13093	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13094	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13095	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13096	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13097	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13098	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13099	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13100	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13101	8ab5c8dbf3842873598f1309ff561ad7	8019130582647323f4ae94a36d53af90	c73446eb51fb36129bbbadf56ed5995c
13102	650f5bae5c2cefcaffec28ac4a553c82	0b8d14c42c4d5c455de2b7e3679f33cd	b5d327ac204ba02b0605123c63c710d7
13103	650f5bae5c2cefcaffec28ac4a553c82	0b8d14c42c4d5c455de2b7e3679f33cd	b5d327ac204ba02b0605123c63c710d7
13104	650f5bae5c2cefcaffec28ac4a553c82	0b8d14c42c4d5c455de2b7e3679f33cd	b5d327ac204ba02b0605123c63c710d7
13105	650f5bae5c2cefcaffec28ac4a553c82	0b8d14c42c4d5c455de2b7e3679f33cd	b5d327ac204ba02b0605123c63c710d7
13106	650f5bae5c2cefcaffec28ac4a553c82	0b8d14c42c4d5c455de2b7e3679f33cd	b5d327ac204ba02b0605123c63c710d7
13107	650f5bae5c2cefcaffec28ac4a553c82	0b8d14c42c4d5c455de2b7e3679f33cd	b5d327ac204ba02b0605123c63c710d7
13108	650f5bae5c2cefcaffec28ac4a553c82	0b8d14c42c4d5c455de2b7e3679f33cd	b5d327ac204ba02b0605123c63c710d7
13109	f676e33e24a9fce966f68aa71f7b2acf	268fc618c98f2718cd717a58de184f42	3703e7e5425bb381ff25ddccf22b8e50
13110	f676e33e24a9fce966f68aa71f7b2acf	268fc618c98f2718cd717a58de184f42	3703e7e5425bb381ff25ddccf22b8e50
13111	f676e33e24a9fce966f68aa71f7b2acf	268fc618c98f2718cd717a58de184f42	3703e7e5425bb381ff25ddccf22b8e50
13112	909259c8d7130b2e977ff1f8bb4e26e1	22944d7de1c8e80d373c72f3168bb91f	66f7be16bafa3f798f79e98c64230a6d
13113	909259c8d7130b2e977ff1f8bb4e26e1	22944d7de1c8e80d373c72f3168bb91f	66f7be16bafa3f798f79e98c64230a6d
13114	0839dab64db56212518e09fad1cd7314	f78be9da9f9f267ca3dab2654a245ec0	b930ba341f15b19d88dd06a447c08af8
13115	4ae96c609a00b6bb987b6c7c9bb6d2f5	08d4ab703288c315eb129b536a4824a5	1b54226cd31fb0c64d861e9adad3b49a
13116	4ae96c609a00b6bb987b6c7c9bb6d2f5	08d4ab703288c315eb129b536a4824a5	1b54226cd31fb0c64d861e9adad3b49a
13117	2e4ec5294b86b321ec18180f0c3ae2a2	8f4e3438c0136b988a30781436f9b679	88385990317f2e51ced3bdb6892f75bd
13118	2e4ec5294b86b321ec18180f0c3ae2a2	8f4e3438c0136b988a30781436f9b679	88385990317f2e51ced3bdb6892f75bd
13119	2e4ec5294b86b321ec18180f0c3ae2a2	8f4e3438c0136b988a30781436f9b679	88385990317f2e51ced3bdb6892f75bd
13120	2e4ec5294b86b321ec18180f0c3ae2a2	8f4e3438c0136b988a30781436f9b679	88385990317f2e51ced3bdb6892f75bd
13121	5206659334c44ba9584a3dc1840efde4	ea9be01d5a1a459242a957207da9ea34	477914f7a19103e9683c299a9c7cd2d5
