# rank	legacy	wide	full
44223	8a771952bf4cf6656ccc9ad710a8853e	d9dff31fcdbd8d1ba8ebae9ac449f45d	df1329d79d77fd957bbd227d73dd6d5e
44224	0b28240c6016094fc70ae154783c2c47	2f4533af0e1b4591989400cfaa5817e0	1603156e689d8dc5645b2c7b194179ab
44225	0b28240c6016094fc70ae154783c2c47	2f4533af0e1b4591989400cfaa5817e0	1603156e689d8dc5645b2c7b194179ab
44226	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
44227	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
44228	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
44229	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
44230	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
44231	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
44232	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
44233	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
44234	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
44235	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
44236	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
44237	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
44238	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
44239	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
44240	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
44241	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
44242	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
44243	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
44244	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
44245	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
44246	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
44247	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
44248	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
44249	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
44250	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
44251	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
44252	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
44253	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
44254	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
44255	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44256	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44257	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44258	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44259	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44260	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44261	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44262	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44263	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44264	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44265	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44266	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
44267	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
44268	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
44269	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
44270	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
44271	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
44272	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
44273	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
44274	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
44275	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
44276	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
44277	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
44278	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
44279	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
44280	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
44281	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
44282	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
44283	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
44284	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
44285	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
44286	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
44287	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
44288	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
44289	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
44290	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
44291	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
44292	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
44293	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
44294	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
44295	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
44296	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44297	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44298	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44299	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44300	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44301	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44302	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44303	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44304	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44305	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44306	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44307	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44308	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44309	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44310	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44311	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44312	2e8942175251c6106981019802790299	2954f239baece5a404d06e47a0f71c26	26f85d50bb3b3fc24c877c110226803d
44313	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44314	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44315	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44316	1a71cb0e2275da00c7eb069521d02d72	c3118845b61196ac5c2b5d1f343dcef9	b2c7fad9087cffe2bd07fd5a3f4b5d36
44317	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44318	0a9ebc1fb03dc304471876724b8a29fd	38a4370c2ce4a6d8887b2096fab1494a	3ee7837ce668a5386517be75805d5c6d
44319	0a9ebc1fb03dc304471876724b8a29fd	38a4370c2ce4a6d8887b2096fab1494a	3ee7837ce668a5386517be75805d5c6d
44320	2694ba6e16f5fac2c8c602cfe82f639e	67f9effed0b46bca341af36e02eb9255	0ae23095233177d877c9dd145966f482
44321	2694ba6e16f5fac2c8c602cfe82f639e	67f9effed0b46bca341af36e02eb9255	0ae23095233177d877c9dd145966f482
44322	2694ba6e16f5fac2c8c602cfe82f639e	67f9effed0b46bca341af36e02eb9255	0ae23095233177d877c9dd145966f482
44323	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44324	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44325	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44326	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44327	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44328	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44329	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44330	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44331	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44332	e76b24627b16a9100629e9330f57eae8	04907b34c84d736ce40e9028efabd45b	3a6bf26e72745f1e8a410f3f9693741c
44333	e76b24627b16a9100629e9330f57eae8	04907b34c84d736ce40e9028efabd45b	3a6bf26e72745f1e8a410f3f9693741c
44334	e76b24627b16a9100629e9330f57eae8	04907b34c84d736ce40e9028efabd45b	3a6bf26e72745f1e8a410f3f9693741c
44335	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44336	8815e45dbdd6f6c85c6117b43d9dbf62	2ccfcac11aad520483e70bbf624c2ae9	89737f74d0a5c74e615e86f9a98984ee
44337	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44338	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44339	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44340	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44341	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44342	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44343	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44344	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44345	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44346	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44347	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44348	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44349	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44350	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44351	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44352	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44353	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
44354	ff4a6736f63a78dfb821f5bdab7b3d47	47ae90177e4fad81d6439ec6c8d9bb30	ee02520a7e8d953f02df4d0b7526f587
44355	ff4a6736f63a78dfb821f5bdab7b3d47	47ae90177e4fad81d6439ec6c8d9bb30	ee02520a7e8d953f02df4d0b7526f587
44356	ff4a6736f63a78dfb821f5bdab7b3d47	47ae90177e4fad81d6439ec6c8d9bb30	ee02520a7e8d953f02df4d0b7526f587
44357	ff4a6736f63a78dfb821f5bdab7b3d47	47ae90177e4fad81d6439ec6c8d9bb30	ee02520a7e8d953f02df4d0b7526f587
44358	ff4a6736f63a78dfb821f5bdab7b3d47	47ae90177e4fad81d6439ec6c8d9bb30	ee02520a7e8d953f02df4d0b7526f587
44359	ff4a6736f63a78dfb821f5bdab7b3d47	47ae90177e4fad81d6439ec6c8d9bb30	ee02520a7e8d953f02df4d0b7526f587
44360	ff4a6736f63a78dfb821f5bdab7b3d47	47ae90177e4fad81d6439ec6c8d9bb30	ee02520a7e8d953f02df4d0b7526f587
44361	c670b3643caab5ae0c64a8ed418705bf	8735a5a2a9d36e0eeb49c83afb1ef6c0	dcdf2c743630bfc2bc3153467355077f
44362	c670b3643caab5ae0c64a8ed418705bf	8735a5a2a9d36e0eeb49c83afb1ef6c0	dcdf2c743630bfc2bc3153467355077f
44363	c670b3643caab5ae0c64a8ed418705bf	8735a5a2a9d36e0eeb49c83afb1ef6c0	dcdf2c743630bfc2bc3153467355077f
44364	c670b3643caab5ae0c64a8ed418705bf	8735a5a2a9d36e0eeb49c83afb1ef6c0	dcdf2c743630bfc2bc3153467355077f
44365	c670b3643caab5ae0c64a8ed418705bf	8735a5a2a9d36e0eeb49c83afb1ef6c0	dcdf2c743630bfc2bc3153467355077f
44366	f506af13d10aec7fcf75ac458260e71c	7710d53ee0d6980907fbd2ef9d3486b7	142ea2b7e3f02a01bbf1388ae37af588
44367	f506af13d10aec7fcf75ac458260e71c	7710d53ee0d6980907fbd2ef9d3486b7	142ea2b7e3f02a01bbf1388ae37af588
44368	f506af13d10aec7fcf75ac458260e71c	7710d53ee0d6980907fbd2ef9d3486b7	142ea2b7e3f02a01bbf1388ae37af588
44369	ba1340ae7cf1c92a75a8e05ad21303d4	37260ea333afea721aba5b719b218857	5a82eb0989b77f26ac67e4613f20de6c
44370	ba1340ae7cf1c92a75a8e05ad21303d4	37260ea333afea721aba5b719b218857	5a82eb0989b77f26ac67e4613f20de6c
44371	f506af13d10aec7fcf75ac458260e71c	7710d53ee0d6980907fbd2ef9d3486b7	142ea2b7e3f02a01bbf1388ae37af588
44372	f506af13d10aec7fcf75ac458260e71c	7710d53ee0d6980907fbd2ef9d3486b7	142ea2b7e3f02a01bbf1388ae37af588
44373	5c3a442209c879addcdc322013e83b74	15079dc462abc65304b8a0af9872543f	23c825a76d1eb819e8262251ca26c97c
44374	a623da70128357e1c471ed5b6f2b5ac5	44ee3c93fea7778f7654e16705666fca	b923d9df9406cbe76e7518043a3b4811
44375	a623da70128357e1c471ed5b6f2b5ac5	44ee3c93fea7778f7654e16705666fca	b923d9df9406cbe76e7518043a3b4811
44376	a623da70128357e1c471ed5b6f2b5ac5	44ee3c93fea7778f7654e16705666fca	b923d9df9406cbe76e7518043a3b4811
44377	a623da70128357e1c471ed5b6f2b5ac5	44ee3c93fea7778f7654e16705666fca	b923d9df9406cbe76e7518043a3b4811
44378	979c2a1cf1cf623af5e7cc2a026721ee	81219f06d48a7f32fc446ac641ad6435	d05751b51c1fe86833d0ac5de2fcf74a
44379	979c2a1cf1cf623af5e7cc2a026721ee	81219f06d48a7f32fc446ac641ad6435	d05751b51c1fe86833d0ac5de2fcf74a
44380	979c2a1cf1cf623af5e7cc2a026721ee	81219f06d48a7f32fc446ac641ad6435	d05751b51c1fe86833d0ac5de2fcf74a
44381	979c2a1cf1cf623af5e7cc2a026721ee	81219f06d48a7f32fc446ac641ad6435	d05751b51c1fe86833d0ac5de2fcf74a
44382	979c2a1cf1cf623af5e7cc2a026721ee	81219f06d48a7f32fc446ac641ad6435	d05751b51c1fe86833d0ac5de2fcf74a
44383	7ea91f2caf402194d5bba7043593b153	7bb222e1363baf987d9fcbd99d666e94	4dffeec16014e9cc93576d851d6466c3
44384	7ea91f2caf402194d5bba7043593b153	7bb222e1363baf987d9fcbd99d666e94	4dffeec16014e9cc93576d851d6466c3
44385	7ea91f2caf402194d5bba7043593b153	7bb222e1363baf987d9fcbd99d666e94	4dffeec16014e9cc93576d851d6466c3
44386	c9e14af70dda4f96a5bfbe2986f73dcb	a24c2c063521c026953f335be5ff18ac	585d2048a1a62d7cf4bed4338356ea37
44387	c9e14af70dda4f96a5bfbe2986f73dcb	a24c2c063521c026953f335be5ff18ac	585d2048a1a62d7cf4bed4338356ea37
44388	c9e14af70dda4f96a5bfbe2986f73dcb	a24c2c063521c026953f335be5ff18ac	585d2048a1a62d7cf4bed4338356ea37
44389	c9e14af70dda4f96a5bfbe2986f73dcb	a24c2c063521c026953f335be5ff18ac	585d2048a1a62d7cf4bed4338356ea37
44390	09feb5d7571237461cbf7f8903169387	ae0b619837d0e896f8197a3b57675f78	cc0e98130dc15e8257fe60bd04789b47
44391	09feb5d7571237461cbf7f8903169387	ae0b619837d0e896f8197a3b57675f78	cc0e98130dc15e8257fe60bd04789b47
44392	09feb5d7571237461cbf7f8903169387	ae0b619837d0e896f8197a3b57675f78	cc0e98130dc15e8257fe60bd04789b47
44393	e25df5c4dee254e32fb471775cf4e648	f24370e2b8a3911d9edb4705a3556373	68d310d0cfcde0ab7c5612f391902850
44394	09feb5d7571237461cbf7f8903169387	ae0b619837d0e896f8197a3b57675f78	cc0e98130dc15e8257fe60bd04789b47
44395	2b6cc17a661ab52acff0d2dc9d106c37	a58c4e225545169aa7ec16d802974fb8	4e14cf015675ee06607b0b4df24d96df
44396	2b6cc17a661ab52acff0d2dc9d106c37	a58c4e225545169aa7ec16d802974fb8	4e14cf015675ee06607b0b4df24d96df
44397	2b6cc17a661ab52acff0d2dc9d106c37	a58c4e225545169aa7ec16d802974fb8	4e14cf015675ee06607b0b4df24d96df
44398	2b6cc17a661ab52acff0d2dc9d106c37	a58c4e225545169aa7ec16d802974fb8	4e14cf015675ee06607b0b4df24d96df
44399	2b6cc17a661ab52acff0d2dc9d106c37	a58c4e225545169aa7ec16d802974fb8	4e14cf015675ee06607b0b4df24d96df
44400	2b6cc17a661ab52acff0d2dc9d106c37	a58c4e225545169aa7ec16d802974fb8	4e14cf015675ee06607b0b4df24d96df
44401	2b6cc17a661ab52acff0d2dc9d106c37	a58c4e225545169aa7ec16d802974fb8	4e14cf015675ee06607b0b4df24d96df
44402	2e7f93e68bbac740e0d473299980724a	a0bcbfa723aa933c616ea5a2af11a4c1	e3f36100d51a3aeecd5abfe3ca11e5c6
44403	2e7f93e68bbac740e0d473299980724a	a0bcbfa723aa933c616ea5a2af11a4c1	e3f36100d51a3aeecd5abfe3ca11e5c6
44404	2e7f93e68bbac740e0d473299980724a	a0bcbfa723aa933c616ea5a2af11a4c1	e3f36100d51a3aeecd5abfe3ca11e5c6
44405	2e7f93e68bbac740e0d473299980724a	a0bcbfa723aa933c616ea5a2af11a4c1	e3f36100d51a3aeecd5abfe3ca11e5c6
44406	2e7f93e68bbac740e0d473299980724a	a0bcbfa723aa933c616ea5a2af11a4c1	e3f36100d51a3aeecd5abfe3ca11e5c6
44407	55505220a49bf0df7db9df764b2ee5b4	57e69a33b37af8d962f0fdcc5ea29d7f	642ece23465de905f2291aa4d3350958
44408	55505220a49bf0df7db9df764b2ee5b4	57e69a33b37af8d962f0fdcc5ea29d7f	642ece23465de905f2291aa4d3350958
44409	55505220a49bf0df7db9df764b2ee5b4	57e69a33b37af8d962f0fdcc5ea29d7f	642ece23465de905f2291aa4d3350958
44410	55505220a49bf0df7db9df764b2ee5b4	57e69a33b37af8d962f0fdcc5ea29d7f	642ece23465de905f2291aa4d3350958
44411	55505220a49bf0df7db9df764b2ee5b4	57e69a33b37af8d962f0fdcc5ea29d7f	642ece23465de905f2291aa4d3350958
44412	55505220a49bf0df7db9df764b2ee5b4	57e69a33b37af8d962f0fdcc5ea29d7f	642ece23465de905f2291aa4d3350958
44413	55505220a49bf0df7db9df764b2ee5b4	57e69a33b37af8d962f0fdcc5ea29d7f	642ece23465de905f2291aa4d3350958
44414	e8024b8ca578b8358608c9d315c85e3d	4adac546034738833a549ab81ee0d2d2	69d871a464f0d4bb7bc54c2ee56b2a21
44415	e8024b8ca578b8358608c9d315c85e3d	4adac546034738833a549ab81ee0d2d2	69d871a464f0d4bb7bc54c2ee56b2a21
44416	e8024b8ca578b8358608c9d315c85e3d	4adac546034738833a549ab81ee0d2d2	69d871a464f0d4bb7bc54c2ee56b2a21
44417	e8024b8ca578b8358608c9d315c85e3d	4adac546034738833a549ab81ee0d2d2	69d871a464f0d4bb7bc54c2ee56b2a21
44418	e8024b8ca578b8358608c9d315c85e3d	4adac546034738833a549ab81ee0d2d2	69d871a464f0d4bb7bc54c2ee56b2a21
44419	123115ded3b332cc4fe168e5460b4e23	c8712928e99877c077a59378cbce2c14	4c03450ac189357829c7647d68f40673
44420	123115ded3b332cc4fe168e5460b4e23	c8712928e99877c077a59378cbce2c14	4c03450ac189357829c7647d68f40673
44421	123115ded3b332cc4fe168e5460b4e23	c8712928e99877c077a59378cbce2c14	4c03450ac189357829c7647d68f40673
44422	123115ded3b332cc4fe168e5460b4e23	c8712928e99877c077a59378cbce2c14	4c03450ac189357829c7647d68f40673
