# rank	legacy	wide	full
37763	f5b8446c9a0b56424b1017577e81cee8	2a75a704ed6a9d3a9fcac9a95bcafb8b	d59b4a75aa9d5078b95cc4dc270683f4
37764	8c2dc69baf3fdf31daa1787799099bbe	a1b0246c66271ca7e31161484b27e50d	59975eafcbfc6f1bc4559192a59f0702
37765	d36bf103188c510eeba1ad9753d036e9	b2ed55cc97d13e7e518745754d04e5b6	6a89364f6946f136d07fe67c1d37ef81
37766	8c2dc69baf3fdf31daa1787799099bbe	a1b0246c66271ca7e31161484b27e50d	59975eafcbfc6f1bc4559192a59f0702
37767	8c2dc69baf3fdf31daa1787799099bbe	a1b0246c66271ca7e31161484b27e50d	59975eafcbfc6f1bc4559192a59f0702
37768	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
37769	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
37770	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
37771	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
37772	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
37773	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
37774	7a3bec5aad2aef1ca7bc2f4d5409f6c7	8348cf2646c49550d804949eeb7b76a8	5dcc2d7c719a9b0c526bc08dec0f6167
37775	a93d3658fa259aefcf477008c106ed37	3008898cf71f0e419e2e6bf8f039adc0	091d2d3e038d303520e01a45da01c093
37776	a93d3658fa259aefcf477008c106ed37	3008898cf71f0e419e2e6bf8f039adc0	091d2d3e038d303520e01a45da01c093
37777	a93d3658fa259aefcf477008c106ed37	3008898cf71f0e419e2e6bf8f039adc0	091d2d3e038d303520e01a45da01c093
37778	509a67c97290d7557b5a147a87ba57bf	28dbc52f249798a30896cc7903787dd8	725ff8d0a446d32122bf86c86014aebf
37779	509a67c97290d7557b5a147a87ba57bf	28dbc52f249798a30896cc7903787dd8	725ff8d0a446d32122bf86c86014aebf
37780	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
37781	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
37782	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
37783	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
37784	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
37785	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
37786	00774c4401f8d9df2efc13ca7f042ff2	413a3e3fa225d9c9e75a6a62a8d2d5b1	6a048d92acda934772e04c972ec7371a
37787	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
37788	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
37789	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
37790	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
37791	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
37792	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
37793	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
37794	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
37795	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
37796	9bc7a3b2e37e0743771ca8cb3158ccab	889a447fe1e099e59baa3f01d26aff24	6a4fa01c547bbe2faf162bd7e942530b
37797	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
37798	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
37799	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
37800	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
37801	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
37802	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
37803	9aa2956c4d68b96737bbb9c14adc9977	8c5742c706439ac958deefba26794b20	0c507e3fe6bef5fd901cb97c8bb0b21b
37804	b3acc9ab1081a0c861d69a021f4ee67b	46019c2487ae6bfc6aa4ba55f7cf7dec	a5669af9d328daae61cdd02c070c8b67
37805	b3acc9ab1081a0c861d69a021f4ee67b	46019c2487ae6bfc6aa4ba55f7cf7dec	a5669af9d328daae61cdd02c070c8b67
37806	b3acc9ab1081a0c861d69a021f4ee67b	46019c2487ae6bfc6aa4ba55f7cf7dec	a5669af9d328daae61cdd02c070c8b67
37807	b3acc9ab1081a0c861d69a021f4ee67b	46019c2487ae6bfc6aa4ba55f7cf7dec	a5669af9d328daae61cdd02c070c8b67
37808	b3acc9ab1081a0c861d69a021f4ee67b	46019c2487ae6bfc6aa4ba55f7cf7dec	a5669af9d328daae61cdd02c070c8b67
37809	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
37810	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
37811	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
37812	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
37813	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
37814	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
37815	a9c83a9d02d55f9b31d5ee6003964ddc	bc31692d565fac15b3109064364a28c7	36a6ecc7d8cfdbd335386ad2ecde166c
37816	600790385c990d6f0eb4ef23bbb50028	161dc508fb6ab9790353f82e77bcaa03	6289cb43f2e592e95afae4fd897e9b84
37817	600790385c990d6f0eb4ef23bbb50028	161dc508fb6ab9790353f82e77bcaa03	6289cb43f2e592e95afae4fd897e9b84
37818	600790385c990d6f0eb4ef23bbb50028	161dc508fb6ab9790353f82e77bcaa03	6289cb43f2e592e95afae4fd897e9b84
37819	600790385c990d6f0eb4ef23bbb50028	161dc508fb6ab9790353f82e77bcaa03	6289cb43f2e592e95afae4fd897e9b84
37820	600790385c990d6f0eb4ef23bbb50028	161dc508fb6ab9790353f82e77bcaa03	6289cb43f2e592e95afae4fd897e9b84
37821	034748e7a7c862b36c83a2f1ca41ac23	2ac92b378e3d05b5b710fdfcb9594afc	afaead408d3779338c274b65c802f4e3
37822	034748e7a7c862b36c83a2f1ca41ac23	2ac92b378e3d05b5b710fdfcb9594afc	afaead408d3779338c274b65c802f4e3
37823	034748e7a7c862b36c83a2f1ca41ac23	2ac92b378e3d05b5b710fdfcb9594afc	afaead408d3779338c274b65c802f4e3
37824	c86adc5cbc43a6b68e2a65fa1378d154	4f9bd811bee8e93e4d4d502c5bf95c37	31331f8bca311b8406e54eba74303728
37825	c86adc5cbc43a6b68e2a65fa1378d154	4f9bd811bee8e93e4d4d502c5bf95c37	31331f8bca311b8406e54eba74303728
37826	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37827	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37828	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37829	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37830	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37831	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37832	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37833	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37834	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37835	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37836	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37837	5bea58a5dfb417da76b9506a8212ea90	576e970af0156102d9ef6823131a6563	64916912b7f6052e5bb1da33809f85a0
37838	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
37839	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
37840	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
37841	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
37842	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
37843	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
37844	47d46b6d93ab3b9d3ef479d53826551f	98de97de7bb5d9ebce4d7d3918488d58	4ce0c01c77c11efb40429fc7c02e3653
37845	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
37846	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
37847	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
37848	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
37849	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
37850	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37851	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37852	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37853	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37854	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37855	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37856	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37857	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37858	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37859	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37860	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37861	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
37862	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
37863	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
37864	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
37865	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
37866	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
37867	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37868	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37869	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37870	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37871	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37872	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37873	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37874	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37875	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37876	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37877	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37878	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
37879	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
37880	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
37881	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
37882	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
37883	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
37884	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
37885	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
37886	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
37887	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
37888	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
37889	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
37890	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
37891	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
37892	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
37893	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
37894	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
37895	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
37896	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
37897	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
37898	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
37899	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
37900	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
37901	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
37902	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
37903	4290cb1b0fd0fcdba937a2d41d371619	886195403794638d653ba11b1617168e	6e63da4feabb346349c44479ebae0b31
37904	4290cb1b0fd0fcdba937a2d41d371619	886195403794638d653ba11b1617168e	6e63da4feabb346349c44479ebae0b31
37905	4290cb1b0fd0fcdba937a2d41d371619	886195403794638d653ba11b1617168e	6e63da4feabb346349c44479ebae0b31
37906	515410d38e6e235f90e0626dac2d76a6	d49569eeaf2efe791190da020f124e95	02ca6deee006f3d796dac5fe7baacb6e
37907	515410d38e6e235f90e0626dac2d76a6	d49569eeaf2efe791190da020f124e95	02ca6deee006f3d796dac5fe7baacb6e
37908	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37909	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37910	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37911	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37912	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37913	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37914	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37915	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37916	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37917	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37918	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37919	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37920	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37921	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37922	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37923	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37924	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
37925	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
37926	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
37927	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
37928	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
37929	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
37930	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
37931	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
37932	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
37933	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
37934	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
37935	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
37936	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
37937	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
37938	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
37939	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
37940	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
37941	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
37942	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
37943	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
37944	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
37945	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
37946	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
37947	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
37948	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
37949	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
37950	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
37951	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
37952	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
37953	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
37954	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
37955	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
37956	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
37957	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
37958	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
37959	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
37960	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
37961	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
37962	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
