# rank	legacy	wide	full
29552	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
29553	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
29554	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
29555	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
29556	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
29557	719b5f4279b401988d8db5d1050c858f	6f73d37c66520b0c5b96965aced2a110	c4a19e20ba74db422b1d8d3738d190d3
29558	719b5f4279b401988d8db5d1050c858f	6f73d37c66520b0c5b96965aced2a110	c4a19e20ba74db422b1d8d3738d190d3
29559	719b5f4279b401988d8db5d1050c858f	6f73d37c66520b0c5b96965aced2a110	c4a19e20ba74db422b1d8d3738d190d3
29560	719b5f4279b401988d8db5d1050c858f	6f73d37c66520b0c5b96965aced2a110	c4a19e20ba74db422b1d8d3738d190d3
29561	719b5f4279b401988d8db5d1050c858f	6f73d37c66520b0c5b96965aced2a110	c4a19e20ba74db422b1d8d3738d190d3
29562	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
29563	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
29564	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
29565	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
29566	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
29567	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
29568	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
29569	34078cf9545636d7df07426503184460	c546ceeb3d8514f1d362658c85cd44fb	c2ab0e5b3165551168803ce276bd275c
29570	34078cf9545636d7df07426503184460	c546ceeb3d8514f1d362658c85cd44fb	c2ab0e5b3165551168803ce276bd275c
29571	34078cf9545636d7df07426503184460	c546ceeb3d8514f1d362658c85cd44fb	c2ab0e5b3165551168803ce276bd275c
29572	34078cf9545636d7df07426503184460	c546ceeb3d8514f1d362658c85cd44fb	c2ab0e5b3165551168803ce276bd275c
29573	34078cf9545636d7df07426503184460	c546ceeb3d8514f1d362658c85cd44fb	c2ab0e5b3165551168803ce276bd275c
29574	12b8aba56a3841b1e417826fe22db31d	4a46a98c7b5f352f675be2b59fefd972	2625110faa63433fd9f262410c316a81
29575	12b8aba56a3841b1e417826fe22db31d	4a46a98c7b5f352f675be2b59fefd972	2625110faa63433fd9f262410c316a81
29576	12b8aba56a3841b1e417826fe22db31d	4a46a98c7b5f352f675be2b59fefd972	2625110faa63433fd9f262410c316a81
29577	12b8aba56a3841b1e417826fe22db31d	4a46a98c7b5f352f675be2b59fefd972	2625110faa63433fd9f262410c316a81
29578	12b8aba56a3841b1e417826fe22db31d	4a46a98c7b5f352f675be2b59fefd972	2625110faa63433fd9f262410c316a81
29579	e4529a71a624d3a19b1462b73d13ea3f	487781a5de1212af2bfce63843c1f688	f1a96590d4f7bcb52b44322a06198e77
29580	e4529a71a624d3a19b1462b73d13ea3f	487781a5de1212af2bfce63843c1f688	f1a96590d4f7bcb52b44322a06198e77
29581	e4529a71a624d3a19b1462b73d13ea3f	487781a5de1212af2bfce63843c1f688	f1a96590d4f7bcb52b44322a06198e77
29582	caa3d98142689fbb9e05cedfa5344a6e	ef8926a8767c5305876d96784e20e4ed	1dbfc970c80899178d1e77fa4c0e235e
29583	caa3d98142689fbb9e05cedfa5344a6e	ef8926a8767c5305876d96784e20e4ed	1dbfc970c80899178d1e77fa4c0e235e
29584	046f12117e2fc7d487a8c27ee4fe76e2	15fec155baa8b4c0c0352b815f544579	6deebbe17196585cdc62274b127a1682
29585	046f12117e2fc7d487a8c27ee4fe76e2	15fec155baa8b4c0c0352b815f544579	6deebbe17196585cdc62274b127a1682
29586	097263a25a6ff57c368d6b003606d495	6c4962c90b8dc96098815718aba47502	14c3590c8137b67edb0698834cd62b09
29587	097263a25a6ff57c368d6b003606d495	6c4962c90b8dc96098815718aba47502	14c3590c8137b67edb0698834cd62b09
29588	097263a25a6ff57c368d6b003606d495	6c4962c90b8dc96098815718aba47502	14c3590c8137b67edb0698834cd62b09
29589	097263a25a6ff57c368d6b003606d495	6c4962c90b8dc96098815718aba47502	14c3590c8137b67edb0698834cd62b09
29590	097263a25a6ff57c368d6b003606d495	6c4962c90b8dc96098815718aba47502	14c3590c8137b67edb0698834cd62b09
29591	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
29592	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
29593	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
29594	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
29595	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
29596	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
29597	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
29598	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
29599	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
29600	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
29601	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
29602	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
29603	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
29604	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
29605	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
29606	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
29607	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
29608	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
29609	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
29610	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
29611	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
29612	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
29613	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
29614	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
29615	e2d1b54388012140c45d1a1fb4af6299	ecd738fbcfba24a4971616c523040aa6	47336f347ce073dcf0ff972269209701
29616	e2d1b54388012140c45d1a1fb4af6299	ecd738fbcfba24a4971616c523040aa6	47336f347ce073dcf0ff972269209701
29617	e2d1b54388012140c45d1a1fb4af6299	ecd738fbcfba24a4971616c523040aa6	47336f347ce073dcf0ff972269209701
29618	e2d1b54388012140c45d1a1fb4af6299	ecd738fbcfba24a4971616c523040aa6	47336f347ce073dcf0ff972269209701
29619	e2d1b54388012140c45d1a1fb4af6299	ecd738fbcfba24a4971616c523040aa6	47336f347ce073dcf0ff972269209701
29620	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29621	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29622	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29623	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29624	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29625	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29626	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29627	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29628	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29629	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29630	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29631	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29632	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29633	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29634	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29635	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29636	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
29637	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
29638	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
29639	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
29640	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
29641	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
29642	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
29643	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
29644	8ec44801471f6ab82814b69a31b8227c	5ab5b59f4f5ee2744d5262afcd94f17f	c8357512f9042a8486d4f0a2971b2224
29645	8ec44801471f6ab82814b69a31b8227c	5ab5b59f4f5ee2744d5262afcd94f17f	c8357512f9042a8486d4f0a2971b2224
29646	8ec44801471f6ab82814b69a31b8227c	5ab5b59f4f5ee2744d5262afcd94f17f	c8357512f9042a8486d4f0a2971b2224
29647	19b5ba955e6425094acd8e2e0b2e212c	c1ed1782a3fe3cbf9cab5d4746f45cd7	3a3c464a5ee547bdb685566ecbd041fc
29648	19b5ba955e6425094acd8e2e0b2e212c	c1ed1782a3fe3cbf9cab5d4746f45cd7	3a3c464a5ee547bdb685566ecbd041fc
29649	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
29650	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
29651	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
29652	95b89652117a12a0b479fa86b1a6b225	0f9655aae33bebc4cc2b33f01d173d92	fea08d771394e9c8943db5a94e271715
29653	95b89652117a12a0b479fa86b1a6b225	0f9655aae33bebc4cc2b33f01d173d92	fea08d771394e9c8943db5a94e271715
29654	95b89652117a12a0b479fa86b1a6b225	0f9655aae33bebc4cc2b33f01d173d92	fea08d771394e9c8943db5a94e271715
29655	95b89652117a12a0b479fa86b1a6b225	0f9655aae33bebc4cc2b33f01d173d92	fea08d771394e9c8943db5a94e271715
29656	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
29657	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
29658	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
29659	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
29660	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
29661	5b287fa0bf116d1be1fb864301c6c0fa	6083107c5dac8095714bc8321dfdf039	97587a824f05f1395482ff51119960f6
29662	5b287fa0bf116d1be1fb864301c6c0fa	6083107c5dac8095714bc8321dfdf039	97587a824f05f1395482ff51119960f6
29663	5b287fa0bf116d1be1fb864301c6c0fa	6083107c5dac8095714bc8321dfdf039	97587a824f05f1395482ff51119960f6
29664	5b287fa0bf116d1be1fb864301c6c0fa	6083107c5dac8095714bc8321dfdf039	97587a824f05f1395482ff51119960f6
29665	5b287fa0bf116d1be1fb864301c6c0fa	6083107c5dac8095714bc8321dfdf039	97587a824f05f1395482ff51119960f6
29666	5b287fa0bf116d1be1fb864301c6c0fa	6083107c5dac8095714bc8321dfdf039	97587a824f05f1395482ff51119960f6
29667	5b287fa0bf116d1be1fb864301c6c0fa	6083107c5dac8095714bc8321dfdf039	97587a824f05f1395482ff51119960f6
29668	2b9d4e581ae2d0875b1ae4c3519132ce	ae9a5b35f5de63a1837fdfd2444d077d	3863a34bc097e55bed2f899b786793b6
29669	2b9d4e581ae2d0875b1ae4c3519132ce	ae9a5b35f5de63a1837fdfd2444d077d	3863a34bc097e55bed2f899b786793b6
29670	2b9d4e581ae2d0875b1ae4c3519132ce	ae9a5b35f5de63a1837fdfd2444d077d	3863a34bc097e55bed2f899b786793b6
29671	847fb6d65c15f431b66f89f838f311c1	65513b6ab22d88cff6f23edc517dd9f6	75d7820d3ee06ca5c1acb1f6c59d5e31
29672	847fb6d65c15f431b66f89f838f311c1	65513b6ab22d88cff6f23edc517dd9f6	75d7820d3ee06ca5c1acb1f6c59d5e31
29673	2b9d4e581ae2d0875b1ae4c3519132ce	ae9a5b35f5de63a1837fdfd2444d077d	3863a34bc097e55bed2f899b786793b6
29674	2b9d4e581ae2d0875b1ae4c3519132ce	ae9a5b35f5de63a1837fdfd2444d077d	3863a34bc097e55bed2f899b786793b6
29675	2b9d4e581ae2d0875b1ae4c3519132ce	ae9a5b35f5de63a1837fdfd2444d077d	3863a34bc097e55bed2f899b786793b6
29676	2b9d4e581ae2d0875b1ae4c3519132ce	ae9a5b35f5de63a1837fdfd2444d077d	3863a34bc097e55bed2f899b786793b6
29677	2b9d4e581ae2d0875b1ae4c3519132ce	ae9a5b35f5de63a1837fdfd2444d077d	3863a34bc097e55bed2f899b786793b6
29678	411356b50ca3523e10a749da673b7288	27557d5d355489f64ccfa4c1ecafa82b	4332fe1409bf9bda23eea6f766abcbd0
29679	411356b50ca3523e10a749da673b7288	27557d5d355489f64ccfa4c1ecafa82b	4332fe1409bf9bda23eea6f766abcbd0
29680	411356b50ca3523e10a749da673b7288	27557d5d355489f64ccfa4c1ecafa82b	4332fe1409bf9bda23eea6f766abcbd0
29681	411356b50ca3523e10a749da673b7288	27557d5d355489f64ccfa4c1ecafa82b	4332fe1409bf9bda23eea6f766abcbd0
29682	411356b50ca3523e10a749da673b7288	27557d5d355489f64ccfa4c1ecafa82b	4332fe1409bf9bda23eea6f766abcbd0
29683	411356b50ca3523e10a749da673b7288	27557d5d355489f64ccfa4c1ecafa82b	4332fe1409bf9bda23eea6f766abcbd0
29684	411356b50ca3523e10a749da673b7288	27557d5d355489f64ccfa4c1ecafa82b	4332fe1409bf9bda23eea6f766abcbd0
29685	c87aced4745b6305707995d189652963	9709c48ee8612743b78356e4cf31372c	2d7b558f1f99acd7d21c555f9321d45f
29686	c87aced4745b6305707995d189652963	9709c48ee8612743b78356e4cf31372c	2d7b558f1f99acd7d21c555f9321d45f
29687	c87aced4745b6305707995d189652963	9709c48ee8612743b78356e4cf31372c	2d7b558f1f99acd7d21c555f9321d45f
29688	c87aced4745b6305707995d189652963	9709c48ee8612743b78356e4cf31372c	2d7b558f1f99acd7d21c555f9321d45f
29689	c87aced4745b6305707995d189652963	9709c48ee8612743b78356e4cf31372c	2d7b558f1f99acd7d21c555f9321d45f
29690	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
29691	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
29692	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
29693	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
29694	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
29695	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
29696	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
29697	5cd2f6f454f5e3674b3515a0b42e3675	74b3d6b34f0f6e29e199a80f9b92d8aa	ebd0c68e9b737123986097eeaf48747d
29698	5cd2f6f454f5e3674b3515a0b42e3675	74b3d6b34f0f6e29e199a80f9b92d8aa	ebd0c68e9b737123986097eeaf48747d
29699	5cd2f6f454f5e3674b3515a0b42e3675	74b3d6b34f0f6e29e199a80f9b92d8aa	ebd0c68e9b737123986097eeaf48747d
29700	5cd2f6f454f5e3674b3515a0b42e3675	74b3d6b34f0f6e29e199a80f9b92d8aa	ebd0c68e9b737123986097eeaf48747d
29701	5cd2f6f454f5e3674b3515a0b42e3675	74b3d6b34f0f6e29e199a80f9b92d8aa	ebd0c68e9b737123986097eeaf48747d
29702	7648fbc6cc75c422ff4f41c7d2514d9b	4fcc9781f43ac4d2253fe783ee76665c	9651d3dee1a5f3123df557bc8b948313
29703	7648fbc6cc75c422ff4f41c7d2514d9b	4fcc9781f43ac4d2253fe783ee76665c	9651d3dee1a5f3123df557bc8b948313
29704	7648fbc6cc75c422ff4f41c7d2514d9b	4fcc9781f43ac4d2253fe783ee76665c	9651d3dee1a5f3123df557bc8b948313
29705	7648fbc6cc75c422ff4f41c7d2514d9b	4fcc9781f43ac4d2253fe783ee76665c	9651d3dee1a5f3123df557bc8b948313
29706	7648fbc6cc75c422ff4f41c7d2514d9b	4fcc9781f43ac4d2253fe783ee76665c	9651d3dee1a5f3123df557bc8b948313
29707	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
29708	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
29709	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
29710	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
29711	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
29712	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
29713	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
29714	bed22485f4db58fdaae0bafa98260180	c6d984f1bb7475b3aee159116e8136cb	5614d092c765c1736e207328c4c71764
29715	bed22485f4db58fdaae0bafa98260180	c6d984f1bb7475b3aee159116e8136cb	5614d092c765c1736e207328c4c71764
29716	bed22485f4db58fdaae0bafa98260180	c6d984f1bb7475b3aee159116e8136cb	5614d092c765c1736e207328c4c71764
29717	bed22485f4db58fdaae0bafa98260180	c6d984f1bb7475b3aee159116e8136cb	5614d092c765c1736e207328c4c71764
29718	bed22485f4db58fdaae0bafa98260180	c6d984f1bb7475b3aee159116e8136cb	5614d092c765c1736e207328c4c71764
29719	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
29720	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
29721	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
29722	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
29723	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
29724	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
29725	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
29726	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
29727	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
29728	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
29729	96a619bde1475e4a6017e34468deab94	9cc238bb1cab8fa243d9c9d9d6929b17	14ce3222bd53b60230ac1ea620164f34
29730	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
29731	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
29732	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
29733	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
29734	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
29735	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
29736	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
29737	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
29738	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
29739	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
29740	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
29741	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
29742	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
29743	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
29744	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
29745	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
29746	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
29747	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
29748	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
29749	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
29750	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
29751	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
29752	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
29753	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
29754	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
