# rank	legacy	wide	full
9849	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
9850	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9851	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9852	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9853	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9854	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9855	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9856	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9857	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9858	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9859	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9860	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9861	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9862	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9863	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9864	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9865	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9866	d78e537cd37278c0a6aa377b3312f014	7081f6f0ae7a6f1cd07ce709fa774607	d46be9e57f224bf856d69f4feb9182fc
9867	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9868	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9869	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9870	bcdc0aa8b5264b1fe1b31bb1b2ad74f7	61a24166ef641ed1abadf47954d97a80	28ab82dd9d11996be1c709efbd2e6817
9871	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9872	c238e964d20c277556dd3c2cc06ad1a4	d0122624dda5141b620e9cb92f6b658f	cbf1fb46f987992b9088642c8971cab0
9873	c238e964d20c277556dd3c2cc06ad1a4	d0122624dda5141b620e9cb92f6b658f	cbf1fb46f987992b9088642c8971cab0
9874	35833381741413afa9b172364d6be79f	b608e7c856907d913cbd287915cf2588	8792dce15c7a994f736ec13dec3cfc57
9875	35833381741413afa9b172364d6be79f	b608e7c856907d913cbd287915cf2588	8792dce15c7a994f736ec13dec3cfc57
9876	35833381741413afa9b172364d6be79f	b608e7c856907d913cbd287915cf2588	8792dce15c7a994f736ec13dec3cfc57
9877	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9878	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9879	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9880	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9881	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9882	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9883	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9884	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9885	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9886	f71e240efb8fdd6da7c6b2ee46a21a31	9d5df25a01dc91cb8999639506a66df6	923449cf66979069cafb87a04d28a539
9887	f71e240efb8fdd6da7c6b2ee46a21a31	9d5df25a01dc91cb8999639506a66df6	923449cf66979069cafb87a04d28a539
9888	f71e240efb8fdd6da7c6b2ee46a21a31	9d5df25a01dc91cb8999639506a66df6	923449cf66979069cafb87a04d28a539
9889	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9890	68111ee87c8c9a4fb0e8ff7ef841d467	53bef97195bed961cdc7acc96254efb0	997532310473963b73c7197b551eb0bf
9891	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9892	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9893	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9894	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9895	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9896	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9897	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9898	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9899	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9900	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9901	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9902	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9903	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9904	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9905	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9906	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9907	536101fd80d7426925152a569a01b49e	fdb49c3ffa3d634fafde2be6816e985d	1eab7d0f6c12ea8d88bdde76d895cd7e
9908	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9909	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9910	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9911	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9912	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9913	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9914	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9915	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9916	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9917	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9918	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9919	ee9d46ae4ee4f3404708c749b6b449b3	231b5d77ac6637d4c862cfef0e47b1b4	60ccb111102644963fb33b232c541dff
9920	b69163c26992c1edc04ad9c5c9eec3df	c127bdf02972c95bbfb045db9b5d35f8	a8e789bb7810ece3c1f6a1310cd7ad53
9921	b69163c26992c1edc04ad9c5c9eec3df	c127bdf02972c95bbfb045db9b5d35f8	a8e789bb7810ece3c1f6a1310cd7ad53
9922	b69163c26992c1edc04ad9c5c9eec3df	c127bdf02972c95bbfb045db9b5d35f8	a8e789bb7810ece3c1f6a1310cd7ad53
9923	c125e2441c8b96b55dbc8c9c237d6c8a	8a5727f78cfadc8b12e98759cef63639	86c1ccb3103cf98d8440724387a6cc62
9924	c125e2441c8b96b55dbc8c9c237d6c8a	8a5727f78cfadc8b12e98759cef63639	86c1ccb3103cf98d8440724387a6cc62
9925	b69163c26992c1edc04ad9c5c9eec3df	c127bdf02972c95bbfb045db9b5d35f8	a8e789bb7810ece3c1f6a1310cd7ad53
9926	b69163c26992c1edc04ad9c5c9eec3df	c127bdf02972c95bbfb045db9b5d35f8	a8e789bb7810ece3c1f6a1310cd7ad53
9927	fcc362e5a5a2c2e32b706092b8af7c8e	38284a7c5c25837d617d92618606252d	87d9d83c1745cae7cd96872fc0afd7de
9928	fcd2b3a2cac5e5504f8bfead00d7cb8a	d162b071a5a2ae8cca3a78b544bd6641	3a9a8c1dffb357c816b82ea00e8bdbda
9929	fcd2b3a2cac5e5504f8bfead00d7cb8a	d162b071a5a2ae8cca3a78b544bd6641	3a9a8c1dffb357c816b82ea00e8bdbda
9930	fcd2b3a2cac5e5504f8bfead00d7cb8a	d162b071a5a2ae8cca3a78b544bd6641	3a9a8c1dffb357c816b82ea00e8bdbda
9931	fcd2b3a2cac5e5504f8bfead00d7cb8a	d162b071a5a2ae8cca3a78b544bd6641	3a9a8c1dffb357c816b82ea00e8bdbda
9932	dd9bcd14ca5f79b926a4d718db3f8bce	abfb2e4d9af3b5bf767c655999c8cadd	476b0204db457db7081ad264ded7aaba
9933	dd9bcd14ca5f79b926a4d718db3f8bce	abfb2e4d9af3b5bf767c655999c8cadd	476b0204db457db7081ad264ded7aaba
9934	dd9bcd14ca5f79b926a4d718db3f8bce	abfb2e4d9af3b5bf767c655999c8cadd	476b0204db457db7081ad264ded7aaba
9935	dd9bcd14ca5f79b926a4d718db3f8bce	abfb2e4d9af3b5bf767c655999c8cadd	476b0204db457db7081ad264ded7aaba
9936	dd9bcd14ca5f79b926a4d718db3f8bce	abfb2e4d9af3b5bf767c655999c8cadd	476b0204db457db7081ad264ded7aaba
9937	ae59dbbec0efc8b80e38ae5f81e96278	eb06aa33ee802174afdde92dfb74c01b	cbe170d6e788fa4a7e871b09de1da81c
9938	ae59dbbec0efc8b80e38ae5f81e96278	eb06aa33ee802174afdde92dfb74c01b	cbe170d6e788fa4a7e871b09de1da81c
9939	ae59dbbec0efc8b80e38ae5f81e96278	eb06aa33ee802174afdde92dfb74c01b	cbe170d6e788fa4a7e871b09de1da81c
9940	7667d8a96d24292556a292bbf2839071	ba550e1499a2c8b395918433088e01b6	751a666b0a4c67871773c6331923260d
9941	7667d8a96d24292556a292bbf2839071	ba550e1499a2c8b395918433088e01b6	751a666b0a4c67871773c6331923260d
9942	7667d8a96d24292556a292bbf2839071	ba550e1499a2c8b395918433088e01b6	751a666b0a4c67871773c6331923260d
9943	7667d8a96d24292556a292bbf2839071	ba550e1499a2c8b395918433088e01b6	751a666b0a4c67871773c6331923260d
9944	7c85891095393582ba9540698d412f93	b2e4883ec7af7652a34d55187ad47b04	a0a9268dfc211b007bfe453fdb1d3acf
9945	7c85891095393582ba9540698d412f93	b2e4883ec7af7652a34d55187ad47b04	a0a9268dfc211b007bfe453fdb1d3acf
9946	7c85891095393582ba9540698d412f93	b2e4883ec7af7652a34d55187ad47b04	a0a9268dfc211b007bfe453fdb1d3acf
9947	c83c59a2288bbbfd4c49bfb875bfccf5	1c1569f506d3917bdce9e85f9a66022a	2da17d2b90711989e332e678e6335b15
9948	7c85891095393582ba9540698d412f93	b2e4883ec7af7652a34d55187ad47b04	a0a9268dfc211b007bfe453fdb1d3acf
9949	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
9950	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
9951	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
9952	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
9953	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
9954	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
9955	7a5dd7ed4eeda62e092c3ee19e1c7652	5d4d2d61472783b62e173c0245677c59	840c27c79c47e910d076241ef706dcce
9956	719b5f4279b401988d8db5d1050c858f	6f73d37c66520b0c5b96965aced2a110	c4a19e20ba74db422b1d8d3738d190d3
9957	719b5f4279b401988d8db5d1050c858f	6f73d37c66520b0c5b96965aced2a110	c4a19e20ba74db422b1d8d3738d190d3
9958	719b5f4279b401988d8db5d1050c858f	6f73d37c66520b0c5b96965aced2a110	c4a19e20ba74db422b1d8d3738d190d3
9959	719b5f4279b401988d8db5d1050c858f	6f73d37c66520b0c5b96965aced2a110	c4a19e20ba74db422b1d8d3738d190d3
9960	719b5f4279b401988d8db5d1050c858f	6f73d37c66520b0c5b96965aced2a110	c4a19e20ba74db422b1d8d3738d190d3
9961	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
9962	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
9963	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
9964	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
9965	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
9966	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
9967	cb16a2d4ee02602d306a0aeef3f47694	4391377f2c2ae9c3431befa9a2dcd8ff	afa8eebf01e61b494758694a895c392c
9968	34078cf9545636d7df07426503184460	c546ceeb3d8514f1d362658c85cd44fb	c2ab0e5b3165551168803ce276bd275c
9969	34078cf9545636d7df07426503184460	c546ceeb3d8514f1d362658c85cd44fb	c2ab0e5b3165551168803ce276bd275c
9970	34078cf9545636d7df07426503184460	c546ceeb3d8514f1d362658c85cd44fb	c2ab0e5b3165551168803ce276bd275c
9971	34078cf9545636d7df07426503184460	c546ceeb3d8514f1d362658c85cd44fb	c2ab0e5b3165551168803ce276bd275c
9972	34078cf9545636d7df07426503184460	c546ceeb3d8514f1d362658c85cd44fb	c2ab0e5b3165551168803ce276bd275c
9973	12b8aba56a3841b1e417826fe22db31d	4a46a98c7b5f352f675be2b59fefd972	2625110faa63433fd9f262410c316a81
9974	12b8aba56a3841b1e417826fe22db31d	4a46a98c7b5f352f675be2b59fefd972	2625110faa63433fd9f262410c316a81
9975	12b8aba56a3841b1e417826fe22db31d	4a46a98c7b5f352f675be2b59fefd972	2625110faa63433fd9f262410c316a81
9976	12b8aba56a3841b1e417826fe22db31d	4a46a98c7b5f352f675be2b59fefd972	2625110faa63433fd9f262410c316a81
9977	12b8aba56a3841b1e417826fe22db31d	4a46a98c7b5f352f675be2b59fefd972	2625110faa63433fd9f262410c316a81
9978	e4529a71a624d3a19b1462b73d13ea3f	487781a5de1212af2bfce63843c1f688	f1a96590d4f7bcb52b44322a06198e77
9979	e4529a71a624d3a19b1462b73d13ea3f	487781a5de1212af2bfce63843c1f688	f1a96590d4f7bcb52b44322a06198e77
9980	e4529a71a624d3a19b1462b73d13ea3f	487781a5de1212af2bfce63843c1f688	f1a96590d4f7bcb52b44322a06198e77
9981	caa3d98142689fbb9e05cedfa5344a6e	ef8926a8767c5305876d96784e20e4ed	1dbfc970c80899178d1e77fa4c0e235e
9982	caa3d98142689fbb9e05cedfa5344a6e	ef8926a8767c5305876d96784e20e4ed	1dbfc970c80899178d1e77fa4c0e235e
9983	046f12117e2fc7d487a8c27ee4fe76e2	15fec155baa8b4c0c0352b815f544579	6deebbe17196585cdc62274b127a1682
9984	046f12117e2fc7d487a8c27ee4fe76e2	15fec155baa8b4c0c0352b815f544579	6deebbe17196585cdc62274b127a1682
9985	097263a25a6ff57c368d6b003606d495	6c4962c90b8dc96098815718aba47502	14c3590c8137b67edb0698834cd62b09
9986	097263a25a6ff57c368d6b003606d495	6c4962c90b8dc96098815718aba47502	14c3590c8137b67edb0698834cd62b09
9987	097263a25a6ff57c368d6b003606d495	6c4962c90b8dc96098815718aba47502	14c3590c8137b67edb0698834cd62b09
9988	097263a25a6ff57c368d6b003606d495	6c4962c90b8dc96098815718aba47502	14c3590c8137b67edb0698834cd62b09
9989	097263a25a6ff57c368d6b003606d495	6c4962c90b8dc96098815718aba47502	14c3590c8137b67edb0698834cd62b09
9990	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
9991	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
9992	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
9993	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
9994	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
9995	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
9996	5b4a08a19684e453f17dfb2420ecd866	567fd9decf385cbdda8eb92d4b163b25	4e27eb0934d63985ec7f9ed8fb115dea
9997	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
9998	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
9999	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
10000	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
10001	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
10002	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
10003	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
10004	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
10005	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
10006	52be060316ddfb2f3fc3aef463bcb538	2ac584c44208c7a92890b0aa5ff26553	b160adc0a9a5f62fe1308c8f2b9bf880
10007	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
10008	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
10009	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
10010	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
10011	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
10012	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
10013	1d15dd300acfcb6d81069f961fdd2c94	6328a3fdf39f3643ff9eb1dcb10d7e8f	ee455e3e13414abd7e032885241096e4
10014	e2d1b54388012140c45d1a1fb4af6299	ecd738fbcfba24a4971616c523040aa6	47336f347ce073dcf0ff972269209701
10015	e2d1b54388012140c45d1a1fb4af6299	ecd738fbcfba24a4971616c523040aa6	47336f347ce073dcf0ff972269209701
10016	e2d1b54388012140c45d1a1fb4af6299	ecd738fbcfba24a4971616c523040aa6	47336f347ce073dcf0ff972269209701
10017	e2d1b54388012140c45d1a1fb4af6299	ecd738fbcfba24a4971616c523040aa6	47336f347ce073dcf0ff972269209701
10018	e2d1b54388012140c45d1a1fb4af6299	ecd738fbcfba24a4971616c523040aa6	47336f347ce073dcf0ff972269209701
10019	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10020	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10021	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10022	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10023	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10024	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10025	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10026	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10027	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10028	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10029	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10030	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10031	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10032	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10033	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10034	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10035	39dcbeae7b3ed0bb229d878ca11a1823	e3bc0b4e95fde2cda51397dcc91c9b8c	eb479b6e082295390d79021b992f6e07
10036	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
10037	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
10038	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
10039	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
10040	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
10041	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
10042	0bd1c44f0545a1df944847145dbd3aae	2c020b8df70b9ae915845877069b1ebd	5aa2f73afe34154f28bbc0c0d5000646
10043	8ec44801471f6ab82814b69a31b8227c	5ab5b59f4f5ee2744d5262afcd94f17f	c8357512f9042a8486d4f0a2971b2224
10044	8ec44801471f6ab82814b69a31b8227c	5ab5b59f4f5ee2744d5262afcd94f17f	c8357512f9042a8486d4f0a2971b2224
10045	8ec44801471f6ab82814b69a31b8227c	5ab5b59f4f5ee2744d5262afcd94f17f	c8357512f9042a8486d4f0a2971b2224
10046	19b5ba955e6425094acd8e2e0b2e212c	c1ed1782a3fe3cbf9cab5d4746f45cd7	3a3c464a5ee547bdb685566ecbd041fc
10047	19b5ba955e6425094acd8e2e0b2e212c	c1ed1782a3fe3cbf9cab5d4746f45cd7	3a3c464a5ee547bdb685566ecbd041fc
10048	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
10049	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
10050	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
10051	95b89652117a12a0b479fa86b1a6b225	0f9655aae33bebc4cc2b33f01d173d92	fea08d771394e9c8943db5a94e271715
