# rank	legacy	wide	full
17919	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
17920	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
17921	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
17922	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
17923	e224a51a3b236fec25028c182a6c2e98	0101fb722c2d1531be4870e1ab4201c9	e5f3403ef094d6c21323d2e920db76b9
17924	e224a51a3b236fec25028c182a6c2e98	0101fb722c2d1531be4870e1ab4201c9	e5f3403ef094d6c21323d2e920db76b9
17925	e224a51a3b236fec25028c182a6c2e98	0101fb722c2d1531be4870e1ab4201c9	e5f3403ef094d6c21323d2e920db76b9
17926	38df578ada60d273939e6ecaa7d5661a	fdd1046d17f86ae8da2e5e9632ede554	2de1cf4bb43bd72136df3406049ad0f8
17927	38df578ada60d273939e6ecaa7d5661a	fdd1046d17f86ae8da2e5e9632ede554	2de1cf4bb43bd72136df3406049ad0f8
17928	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
17929	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
17930	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
17931	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
17932	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
17933	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
17934	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
17935	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
17936	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
17937	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
17938	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
17939	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
17940	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
17941	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
17942	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
17943	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
17944	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
17945	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
17946	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
17947	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
17948	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
17949	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
17950	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
17951	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
17952	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
17953	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
17954	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
17955	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
17956	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
17957	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
17958	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
17959	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
17960	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
17961	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
17962	5dd9866fa1c9996cbfbd41c2ea69c336	148de4f3b85fa7463da4dd1fe4d6c874	aa79e3dce0c6b001ef0b53cac824aa36
17963	493a333f508d1ef8657944863c644374	f618d0ab35415ac85cabd2b05b43acad	e60ff5ec658e516b6850c92be1edf465
17964	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
17965	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
17966	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
17967	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
17968	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
17969	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
17970	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
17971	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
17972	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
17973	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
17974	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
17975	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
17976	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
17977	22c2b30bb4aea2da1b3799b0230fd55a	c91e5dc0683cb30cfcd514e4c65c3de6	c54ae95b1df30805f16c5202e134dbb8
17978	22c2b30bb4aea2da1b3799b0230fd55a	c91e5dc0683cb30cfcd514e4c65c3de6	c54ae95b1df30805f16c5202e134dbb8
17979	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
17980	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
17981	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
17982	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
17983	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
17984	7c90b9e00f3e04d3535352d20c0b5e26	e79832209597c9149826cd9e502dc02a	f197b2a4f0eed5c124691fd61cb93854
17985	0cd325d2c944323cd16ab12d752ac9cc	0af30f73d648be26e2b8508f1cae0b1a	e5cf9545b3278b414f9ff24cc52324b0
17986	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
17987	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
17988	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
17989	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
17990	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
17991	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
17992	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
17993	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
17994	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
17995	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
17996	2724531f4416ba4191e274f4022eae38	8bf5f8af133755fe48a8fd10fb5eec22	725c4e4e7596bd6e9f7dd1ec19adbf8a
17997	2724531f4416ba4191e274f4022eae38	8bf5f8af133755fe48a8fd10fb5eec22	725c4e4e7596bd6e9f7dd1ec19adbf8a
17998	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
17999	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
18000	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
18001	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
18002	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
18003	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
18004	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
18005	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
18006	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
18007	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
18008	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
18009	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
18010	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18011	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18012	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18013	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18014	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18015	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18016	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18017	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18018	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18019	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18020	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18021	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18022	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18023	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18024	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18025	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18026	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
18027	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
18028	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
18029	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
18030	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
18031	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
18032	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
18033	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
18034	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
18035	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
18036	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
18037	bd284740e2409a9e1f22b456b81d335b	65a0c2c1003d102e5b79d338c9e36791	5340736490585804511365127ffcb93a
18038	bd284740e2409a9e1f22b456b81d335b	65a0c2c1003d102e5b79d338c9e36791	5340736490585804511365127ffcb93a
18039	58f711b8cc78d5a3fe7681b75501178b	fd0aa99145efc867f47bc04428595562	4e591f5e3737fd048f474ceb821907b9
18040	58f711b8cc78d5a3fe7681b75501178b	fd0aa99145efc867f47bc04428595562	4e591f5e3737fd048f474ceb821907b9
18041	58f711b8cc78d5a3fe7681b75501178b	fd0aa99145efc867f47bc04428595562	4e591f5e3737fd048f474ceb821907b9
18042	97000cd40a7b86f6dad146d3c6387eb4	37235a41c8698f4ddbb5ead1ad87d339	33a58aefbbc99686f97d99d4d4522c6a
18043	58d9d1ebc9d59c925ccc846a1d0855f3	a8614843f217fe6cac72804b3318b0d5	634876276e35c70181807860767e9ae2
18044	14209f9b2fb233486d2a9cc5d80ea97a	1cd90717fcf98470397ef3a2f45e4fae	2d825cadf0db0c3ba8cbe7897b92cd05
18045	bd255cb62bc0b9b12ddc612f29cd3dab	f11234ce6eb8ff97a007f86ca6086ced	076bf7eaaab45e7addccbecde37ade9a
18046	76eda13c187a286c422a1cc4a2a3b477	dacc052f5731f49ddc74b72e527c5309	d17d4b66d1bcb0f20be9c9d2dea7a7b8
18047	52b3dc0d2101186791d178c5aac15117	a13b5126db95804bd3c0c6a481aeb497	a9daccda90602e4a53532f3967a9f90d
18048	52b3dc0d2101186791d178c5aac15117	a13b5126db95804bd3c0c6a481aeb497	a9daccda90602e4a53532f3967a9f90d
18049	8ac1a3f631dd9b9e8da127084bcab7cc	c56a0b45cd25e2816a21511c96b36953	9e08f6df193f9d5c8c2ff594edca3e56
18050	8ac1a3f631dd9b9e8da127084bcab7cc	c56a0b45cd25e2816a21511c96b36953	9e08f6df193f9d5c8c2ff594edca3e56
18051	ea7e1ba46982682ae08e5d026754bb74	3241de922413c04ffa64afa344d766ae	8b1a2ac36e47fc69bc9a30b45c87fd3e
18052	ea7e1ba46982682ae08e5d026754bb74	3241de922413c04ffa64afa344d766ae	8b1a2ac36e47fc69bc9a30b45c87fd3e
18053	ea7e1ba46982682ae08e5d026754bb74	3241de922413c04ffa64afa344d766ae	8b1a2ac36e47fc69bc9a30b45c87fd3e
18054	ea7e1ba46982682ae08e5d026754bb74	3241de922413c04ffa64afa344d766ae	8b1a2ac36e47fc69bc9a30b45c87fd3e
18055	ea7e1ba46982682ae08e5d026754bb74	3241de922413c04ffa64afa344d766ae	8b1a2ac36e47fc69bc9a30b45c87fd3e
18056	b7cc8ad7959b6261828ee7ec31e8ea99	774a28c3ab0bcaa89302f8d183054b5b	d9d57195f82f0e0ca4af7e407cff2cde
18057	b7cc8ad7959b6261828ee7ec31e8ea99	774a28c3ab0bcaa89302f8d183054b5b	d9d57195f82f0e0ca4af7e407cff2cde
18058	b7cc8ad7959b6261828ee7ec31e8ea99	774a28c3ab0bcaa89302f8d183054b5b	d9d57195f82f0e0ca4af7e407cff2cde
18059	369c4ba4e4f2f301e2784094f1c94eca	3f25f03d004982b931d1641052624080	7c751ed46c4f746f3b362d49c10bd4d7
18060	cd4fc02bb0fbc17fef302db9e44f5f60	96629527eca089212847fb8d2ab70dc0	f32eb77e991a24896da525cc1236eb0b
18061	39c8a5dcc7d2552ac3c5763a02dc4197	d3a2882129689b1eb887f91fedd6518f	04c1e16973e6ead76d611284c290a6da
18062	39c8a5dcc7d2552ac3c5763a02dc4197	d3a2882129689b1eb887f91fedd6518f	04c1e16973e6ead76d611284c290a6da
18063	99564db2d977ad2760a96183a680a3d3	da1d5b491086384e5ff4b84a57b671e1	6984e3504d6f0f9783178aa76a15be4d
18064	99564db2d977ad2760a96183a680a3d3	da1d5b491086384e5ff4b84a57b671e1	6984e3504d6f0f9783178aa76a15be4d
18065	99564db2d977ad2760a96183a680a3d3	da1d5b491086384e5ff4b84a57b671e1	6984e3504d6f0f9783178aa76a15be4d
18066	5b8e55610aa5548e902ce97d37394642	4a48843ddb7f7c3a86e1be2a5639c70a	0b3333ec502368b15433798775947a7e
18067	5b8e55610aa5548e902ce97d37394642	4a48843ddb7f7c3a86e1be2a5639c70a	0b3333ec502368b15433798775947a7e
18068	444c6fd0dcbab4c31d2cd82b8197e1f8	3510189a349555a1d64687ed034c1b78	36d29e35307d1f53b6a61af1674bd552
18069	444c6fd0dcbab4c31d2cd82b8197e1f8	3510189a349555a1d64687ed034c1b78	36d29e35307d1f53b6a61af1674bd552
18070	444c6fd0dcbab4c31d2cd82b8197e1f8	3510189a349555a1d64687ed034c1b78	36d29e35307d1f53b6a61af1674bd552
18071	e5016044b665616f59596e017fafa8ec	9d69dc2ac7b17d71d1c3d7a170aac3be	e5342a0026a517303a1599c1fdcf1a9d
18072	e5016044b665616f59596e017fafa8ec	9d69dc2ac7b17d71d1c3d7a170aac3be	e5342a0026a517303a1599c1fdcf1a9d
18073	e5016044b665616f59596e017fafa8ec	9d69dc2ac7b17d71d1c3d7a170aac3be	e5342a0026a517303a1599c1fdcf1a9d
18074	e5016044b665616f59596e017fafa8ec	9d69dc2ac7b17d71d1c3d7a170aac3be	e5342a0026a517303a1599c1fdcf1a9d
18075	62d12ba2fb0be5d2f4d3c4a6386a12c0	64373bc2881dfa65484f95d3562c6f96	0b473b30d371e892a433966212b0d81c
18076	62d12ba2fb0be5d2f4d3c4a6386a12c0	64373bc2881dfa65484f95d3562c6f96	0b473b30d371e892a433966212b0d81c
18077	62d12ba2fb0be5d2f4d3c4a6386a12c0	64373bc2881dfa65484f95d3562c6f96	0b473b30d371e892a433966212b0d81c
18078	05342a74135f636988b0588fce6bd229	2986ac9c713af95fe9a85a14179bc593	2bf963ff8f788967280d08b9572e1c17
18079	62d12ba2fb0be5d2f4d3c4a6386a12c0	64373bc2881dfa65484f95d3562c6f96	0b473b30d371e892a433966212b0d81c
18080	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
18081	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
18082	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
18083	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
18084	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
18085	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
18086	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
18087	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
18088	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
18089	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
18090	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
18091	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
18092	15e8160ba5e4de9ff1495c3fb0da5226	d23773f0374d36201faeaf8cc2ee233a	be77fe0a3365fbdd234ec6d5ef5afdc5
18093	15e8160ba5e4de9ff1495c3fb0da5226	d23773f0374d36201faeaf8cc2ee233a	be77fe0a3365fbdd234ec6d5ef5afdc5
18094	15e8160ba5e4de9ff1495c3fb0da5226	d23773f0374d36201faeaf8cc2ee233a	be77fe0a3365fbdd234ec6d5ef5afdc5
18095	15e8160ba5e4de9ff1495c3fb0da5226	d23773f0374d36201faeaf8cc2ee233a	be77fe0a3365fbdd234ec6d5ef5afdc5
18096	15e8160ba5e4de9ff1495c3fb0da5226	d23773f0374d36201faeaf8cc2ee233a	be77fe0a3365fbdd234ec6d5ef5afdc5
18097	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
18098	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
18099	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
18100	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
18101	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
18102	92bf2e983c74bab12a2a3f4433bae57a	6e79b4b5af3aeaa029b0e87bf429bf25	452392feb332d5a24f5c738b14a6c78f
18103	92bf2e983c74bab12a2a3f4433bae57a	9bfc1da6bc8528362715f75115e3c9d8	0420befce9df6cacf2ddcb7b91986d4a
18104	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
18105	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
18106	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
18107	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
18108	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
18109	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
18110	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
18111	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
18112	a20684f5990958604fe5b524b2da5b33	90a03af89571cf40cf304e3126a334c5	f15f0a4c31e00bf9ffe85092566ae45a
18113	a20684f5990958604fe5b524b2da5b33	90a03af89571cf40cf304e3126a334c5	f15f0a4c31e00bf9ffe85092566ae45a
18114	abbb57755071bc8d37eda6e96afd4a55	e6fcdbb1fda04667610c83da507dcba3	9049d5c8bc84021ad150c3a3fb6e1c5c
18115	abbb57755071bc8d37eda6e96afd4a55	e6fcdbb1fda04667610c83da507dcba3	9049d5c8bc84021ad150c3a3fb6e1c5c
18116	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
18117	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
18118	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
18119	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
